Core, 0, 0
Cumulative_Cycles, 0, 14981983            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7528570             
Periodic_Instructions, 0, 9049239             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2352678125000
POWER_TIME_total_count, 0, 4681869687500

POWER_CYCLE_count, 0,       7528570
POWER_CYCLE_total_count, 0,      14981983

POWER_ITLB_ACCESS_count, 0,        139325
POWER_ITLB_ACCESS_total_count, 0,        300720

POWER_DTLB_ACCESS_count, 0,       2001465
POWER_DTLB_ACCESS_total_count, 0,       3875372

POWER_ICACHE_ACCESS_count, 0,        139325
POWER_ICACHE_ACCESS_total_count, 0,        300720

POWER_ICACHE_MISS_count, 0,          6187
POWER_ICACHE_MISS_total_count, 0,         11431

POWER_BTB_READ_count, 0,       3461939
POWER_BTB_READ_total_count, 0,       7062699

POWER_BTB_WRITE_count, 0,        137279
POWER_BTB_WRITE_total_count, 0,        274701

POWER_ROB_READ_count, 0,      14491490
POWER_ROB_READ_total_count, 0,      28701223

POWER_ROB_WRITE_count, 0,      14491490
POWER_ROB_WRITE_total_count, 0,      28701223

POWER_RENAME_READ_count, 0,      28982980
POWER_RENAME_READ_total_count, 0,      57402446

POWER_RENAME_WRITE_count, 0,      14491490
POWER_RENAME_WRITE_total_count, 0,      28701223

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         69580
POWER_FUNCTION_CALL_total_count, 0,        142174

POWER_INST_WINDOW_READ_count, 0,      14491490
POWER_INST_WINDOW_READ_total_count, 0,      28701223

POWER_INST_WINDOW_WRITE_count, 0,      14491490
POWER_INST_WINDOW_WRITE_total_count, 0,      28701223

POWER_INT_REGFILE_READ_count, 0,      22742724
POWER_INT_REGFILE_READ_total_count, 0,      44775621

POWER_INT_REGFILE_WRITE_count, 0,      11417287
POWER_INT_REGFILE_WRITE_total_count, 0,      22763089

POWER_IALU_ACCESS_count, 0,      14473241
POWER_IALU_ACCESS_total_count, 0,      28664173

POWER_CDB_IALU_ACCESS_count, 0,      14473241
POWER_CDB_IALU_ACCESS_total_count, 0,      28664173

POWER_MUL_ACCESS_count, 0,         18249
POWER_MUL_ACCESS_total_count, 0,         37050

POWER_CDB_MUL_ACCESS_count, 0,         18249
POWER_CDB_MUL_ACCESS_total_count, 0,         37050

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2732069
POWER_DCACHE_READ_ACCESS_total_count, 0,       5435556

POWER_DCACHE_WRITE_ACCESS_count, 0,       2079343
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4017329

POWER_DCACHE_READ_MISS_count, 0,        753852
POWER_DCACHE_READ_MISS_total_count, 0,       1396075

POWER_DCACHE_WRITE_MISS_count, 0,       1117632
POWER_DCACHE_WRITE_MISS_total_count, 0,       2093090

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        168715
POWER_LLC_READ_ACCESS_total_count, 0,        325748

POWER_LLC_WRITE_ACCESS_count, 0,         34372
POWER_LLC_WRITE_ACCESS_total_count, 0,         60308

POWER_LLC_READ_MISS_count, 0,        100387
POWER_LLC_READ_MISS_total_count, 0,        202139

POWER_LLC_WRITE_MISS_count, 0,          2186
POWER_LLC_WRITE_MISS_total_count, 0,          3621

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14491490
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28701223

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
