Core, 0, 0
Cumulative_Cycles, 0, 20533651            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10197088            
Periodic_Instructions, 0, 463508              
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3186590000000
POWER_TIME_total_count, 0, 6416765937500

POWER_CYCLE_count, 0,      10197088
POWER_CYCLE_total_count, 0,      20533651

POWER_ITLB_ACCESS_count, 0,         54269
POWER_ITLB_ACCESS_total_count, 0,        101884

POWER_DTLB_ACCESS_count, 0,       9619243
POWER_DTLB_ACCESS_total_count, 0,      19378398

POWER_ICACHE_ACCESS_count, 0,         54269
POWER_ICACHE_ACCESS_total_count, 0,        101884

POWER_ICACHE_MISS_count, 0,          4026
POWER_ICACHE_MISS_total_count, 0,          8749

POWER_BTB_READ_count, 0,       9849114
POWER_BTB_READ_total_count, 0,      19824514

POWER_BTB_WRITE_count, 0,          8559
POWER_BTB_WRITE_total_count, 0,         15669

POWER_ROB_READ_count, 0,      38886007
POWER_ROB_READ_total_count, 0,      78256090

POWER_ROB_WRITE_count, 0,      38886007
POWER_ROB_WRITE_total_count, 0,      78256090

POWER_RENAME_READ_count, 0,      77772014
POWER_RENAME_READ_total_count, 0,     156512180

POWER_RENAME_WRITE_count, 0,      38886007
POWER_RENAME_WRITE_total_count, 0,      78256090

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         15000
POWER_FUNCTION_CALL_total_count, 0,         24609

POWER_INST_WINDOW_READ_count, 0,      38886007
POWER_INST_WINDOW_READ_total_count, 0,      78256090

POWER_INST_WINDOW_WRITE_count, 0,      38886007
POWER_INST_WINDOW_WRITE_total_count, 0,      78256090

POWER_INT_REGFILE_READ_count, 0,      67500380
POWER_INT_REGFILE_READ_total_count, 0,     135921377

POWER_INT_REGFILE_WRITE_count, 0,      19632314
POWER_INT_REGFILE_WRITE_total_count, 0,      39416058

POWER_IALU_ACCESS_count, 0,      38885277
POWER_IALU_ACCESS_total_count, 0,      78254907

POWER_CDB_IALU_ACCESS_count, 0,      38885277
POWER_CDB_IALU_ACCESS_total_count, 0,      78254907

POWER_MUL_ACCESS_count, 0,           730
POWER_MUL_ACCESS_total_count, 0,          1183

POWER_CDB_MUL_ACCESS_count, 0,           730
POWER_CDB_MUL_ACCESS_total_count, 0,          1183

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,        167878
POWER_DCACHE_READ_ACCESS_total_count, 0,        281762

POWER_DCACHE_WRITE_ACCESS_count, 0,       9620227
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      19380426

POWER_DCACHE_READ_MISS_count, 0,         38011
POWER_DCACHE_READ_MISS_total_count, 0,         63643

POWER_DCACHE_WRITE_MISS_count, 0,       9543246
POWER_DCACHE_WRITE_MISS_total_count, 0,      19247320

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        163893
POWER_LLC_READ_ACCESS_total_count, 0,        334282

POWER_LLC_WRITE_ACCESS_count, 0,        150611
POWER_LLC_WRITE_ACCESS_total_count, 0,        297954

POWER_LLC_READ_MISS_count, 0,        158945
POWER_LLC_READ_MISS_total_count, 0,        324789

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      38886007
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      78256090

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        309687
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        596326

POWER_MEMORY_CTRL_READ_count, 0,        158945
POWER_MEMORY_CTRL_READ_total_count, 0,        324789

POWER_MEMORY_CTRL_WRITE_count, 0,        150742
POWER_MEMORY_CTRL_WRITE_total_count, 0,        271537

POWER_OP_count, 0,      38886007
POWER_OP_total_count, 0,      78256090

POWER_INT_OP_count, 0,      38854898
POWER_INT_OP_total_count, 0,      78140724

POWER_FP_OP_count, 0,          2287
POWER_FP_OP_total_count, 0,          4556

POWER_LD_OP_count, 0,        168384
POWER_LD_OP_total_count, 0,        282402

POWER_ST_OP_count, 0,       9619243
POWER_ST_OP_total_count, 0,      19378398

POWER_BRANCH_MISPREDICT_count, 0,          8559
POWER_BRANCH_MISPREDICT_total_count, 0,         15669

POWER_COMMITTED_OP_count, 0,      38735494
POWER_COMMITTED_OP_total_count, 0,      77922987

POWER_COMMITTED_INT_OP_count, 0,      38723129
POWER_COMMITTED_INT_OP_total_count, 0,      77901675

POWER_COMMITTED_FP_OP_count, 0,         12365
POWER_COMMITTED_FP_OP_total_count, 0,         21312

POWER_BRANCH_OP_count, 0,       9663724
POWER_BRANCH_OP_total_count, 0,      19449276

POWER_DRAM_PRECHARGE_count, 0,         21573
POWER_DRAM_PRECHARGE_total_count, 0,         39131

POWER_DRAM_ACTIVATE_count, 0,         27042
POWER_DRAM_ACTIVATE_total_count, 0,         49583

POWER_DRAM_READ_count, 0,        158945
POWER_DRAM_READ_total_count, 0,        324789

POWER_DRAM_WRITE_count, 0,        150745
POWER_DRAM_WRITE_total_count, 0,        271517

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



