Core, 0, 0
Cumulative_Cycles, 0, 20532860            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10194642            
Periodic_Instructions, 0, 463508              
L0_ALL_PREDICTIONS_count, 27,       9643729
L0_ALL_PREDICTIONS_total_count, 27,      19413226

MAIN_ALL_PREDICTIONS_count, 27,       9643729
MAIN_ALL_PREDICTIONS_total_count, 27,      19413226

L0_ALL_RECOVER_AT_EXEC_count, 28,         25717
L0_ALL_RECOVER_AT_EXEC_total_count, 28,         44700

MAIN_ALL_RECOVER_AT_EXEC_count, 28,          2641
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,          5666

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,           316
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,          1286

L0_ALL_PREDICTIONS_OFFPATH_count, 30,        203183
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,        373503

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,        203183
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,        373503

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,         74509
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,        134285

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,         42385
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,         74108

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,           614
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,          1644

MAIN_CBR_CORRECT_count, 33,       9584724
MAIN_CBR_CORRECT_total_count, 33,      19312601

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,         25485
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,         45675

MAIN_CBR_RECOVER_AT_EXEC_count, 33,          1841
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,          3468

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,            67
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,           133

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,            60
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,           176

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,           223
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,          1120

MAIN_BR_CORRECT_count, 34,          6958
MAIN_BR_CORRECT_total_count, 34,         10441

MAIN_BR_RECOVER_count, 34,           119
MAIN_BR_RECOVER_total_count, 34,           404

MAIN_ICALL_CORRECT_IBTB_count, 35,           288
MAIN_ICALL_CORRECT_IBTB_total_count, 35,           446

MAIN_ICALL_CORRECT_BTB_count, 35,            95
MAIN_ICALL_CORRECT_BTB_total_count, 35,           150

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,            15
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,            18

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,             7
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,            29

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,             7
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,            30

MAIN_IBR_CORRECT_IBTB_count, 36,          1188
MAIN_IBR_CORRECT_IBTB_total_count, 36,          1978

MAIN_IBR_CORRECT_BTB_count, 36,           157
MAIN_IBR_CORRECT_BTB_total_count, 36,           383

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,           108
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,           166

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,           175
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,           287

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,             3
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,            35

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,         11109
MAIN_RET_CORRECT_total_count, 38,         17843

MAIN_RET_RECOVER_count, 38,           202
MAIN_RET_RECOVER_total_count, 38,           332

MAIN_RET_RECOVER_UFLOW_count, 38,             0
MAIN_RET_RECOVER_UFLOW_total_count, 38,             5

MAIN_CALL_CORRECT_count, 39,         10768
MAIN_CALL_CORRECT_total_count, 39,         16757

MAIN_CALL_RECOVER_count, 39,           130
MAIN_CALL_RECOVER_total_count, 39,           749

L0_CBR_CORRECT_count, 40,       9562991
L0_CBR_CORRECT_total_count, 40,      19279659

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,         32780
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,         54375

L0_CBR_RECOVER_AT_EXEC_count, 40,          3334
L0_CBR_RECOVER_AT_EXEC_total_count, 40,          5407

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,          8669
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,         15099

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,          2254
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,          4672

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,          2372
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,          3961

L0_BR_CORRECT_count, 41,          4781
L0_BR_CORRECT_total_count, 41,          6927

L0_BR_RECOVER_count, 41,          2296
L0_BR_RECOVER_total_count, 41,          3918

L0_ICALL_CORRECT_IBTB_count, 42,             0
L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,            45
L0_ICALL_CORRECT_BTB_total_count, 42,            82

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,           303
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,           464

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,             3
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,            14

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,            61
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,           113

L0_IBR_CORRECT_IBTB_count, 43,             1
L0_IBR_CORRECT_IBTB_total_count, 43,            11

L0_IBR_CORRECT_BTB_count, 43,           102
L0_IBR_CORRECT_BTB_total_count, 43,           249

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,          1295
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,          2133

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,           134
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,           218

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,            99
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,           238

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,         11109
L0_RET_CORRECT_total_count, 45,         17843

L0_RET_RECOVER_count, 45,           202
L0_RET_RECOVER_total_count, 45,           332

L0_RET_RECOVER_UFLOW_count, 45,             0
L0_RET_RECOVER_UFLOW_total_count, 45,             5

L0_CALL_CORRECT_count, 46,          6203
L0_CALL_CORRECT_total_count, 46,          9380

L0_CALL_RECOVER_count, 46,          4695
L0_CALL_RECOVER_total_count, 46,          8126

MAIN_CBR_CORRECT_OFFPATH_count, 47,         59659
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,        105133

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,         52528
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,        105178

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,         29690
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,         50974

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,           218
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,           499

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,           778
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,          1384

MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,           185
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,           805

MAIN_BR_CORRECT_OFFPATH_count, 48,         12946
MAIN_BR_CORRECT_OFFPATH_total_count, 48,         22635

MAIN_BR_RECOVER_OFFPATH_count, 48,           136
MAIN_BR_RECOVER_OFFPATH_total_count, 48,           372

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,           158
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,           263

MAIN_ICALL_CORRECT_BTB_OFFPATH_count, 49,           990
