Core, 0, 0
Cumulative_Cycles, 0, 20532860            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10194642            
Periodic_Instructions, 0, 463508              
EXECUTION_TIME_count, 0, 3185825625000
EXECUTION_TIME_total_count, 0, 6416518750000

SIM_HOST_WALL_SECONDS_value, 0,    114.214314
SIM_HOST_WALL_SECONDS_total_value, 0,    114.214314

NODE_CYCLE_count, 0,      10194642
NODE_CYCLE_total_count, 0,      20532860

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,        463508
NODE_INST_COUNT_FETCHED_total_count, 0,        761055

NODE_UOP_COUNT_count, 0,      38735502
NODE_UOP_COUNT_total_count, 0,      77922936

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9753999
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19627005

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       9698723
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19510064

FULL_WINDOW_STALL_count, 0,          8054
FULL_WINDOW_STALL_pct, 0,        0.079
FULL_WINDOW_STALL_total_count, 0,         34956
FULL_WINDOW_STALL_total_pct, 0,        0.170

FULL_WINDOW_MEM_OP_count, 401,          7714
FULL_WINDOW_MEM_OP_total_count, 401,         33997

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,            39

RET_BLOCKED_DC_MISS_count, 0,        346794
RET_BLOCKED_DC_MISS_pct, 0,        3.402
RET_BLOCKED_DC_MISS_total_count, 0,        685648
RET_BLOCKED_DC_MISS_total_pct, 0,        3.339

RET_BLOCKED_L1_MISS_count, 0,       2299899
RET_BLOCKED_L1_MISS_pct, 0,       22.560
RET_BLOCKED_L1_MISS_total_count, 0,       4647049
RET_BLOCKED_L1_MISS_total_pct, 0,       22.632

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        126187
RET_BLOCKED_L1_ACCESS_pct, 0,        1.238
RET_BLOCKED_L1_ACCESS_total_count, 0,        233369
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.137

RET_BLOCKED_MEM_STALL_count, 0,       2300693
RET_BLOCKED_MEM_STALL_pct, 0,       22.568
RET_BLOCKED_MEM_STALL_total_count, 0,       4649719
RET_BLOCKED_MEM_STALL_total_pct, 0,       22.645

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      38885245
OP_ISSUED_total_count, 0,      78254535

OP_RETIRED_count, 0,      38735502
OP_RETIRED_total_count, 0,      77922936

OP_MACRO_FUSION_ONPATH_count, 0,         64226
OP_MACRO_FUSION_ONPATH_total_count, 0,        104998

OP_MACRO_FUSION_OFFPATH_count, 0,         26433
OP_MACRO_FUSION_OFFPATH_total_count, 0,         49229

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         10702
LD_NO_DEPENDENTS_total_count, 403,         18653

LD_DEPENDENTS_count, 403,        123396
LD_DEPENDENTS_total_count, 403,        201319

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           252
LD_EXEC_CYCLES_3_total_count, 404,           363

LD_EXEC_CYCLES_4_count, 404,           224
LD_EXEC_CYCLES_4_total_count, 404,           329

ICACHE_STAGE_STARVED_count, 405,        284939
ICACHE_STAGE_STARVED_total_count, 405,        567038

ICACHE_STAGE_NOT_STARVED_count, 405,       9716406
ICACHE_STAGE_NOT_STARVED_total_count, 405,      19532701

ICACHE_STAGE_STALLED_count, 406,         57066
ICACHE_STAGE_STALLED_total_count, 406,         94437

ICACHE_STAGE_NOT_STALLED_count, 406,       9944279
ICACHE_STAGE_NOT_STALLED_total_count, 406,      20005302

ICACHE_STAGE_OFF_PATH_count, 406,        193297
ICACHE_STAGE_OFF_PATH_total_count, 406,        433121

DECODE_STAGE_STARVED_count, 407,       9969048
DECODE_STAGE_STARVED_total_count, 407,      20057720

DECODE_STAGE_NOT_STARVED_count, 407,         72245
DECODE_STAGE_NOT_STARVED_total_count, 407,        122498

DECODE_STAGE_STALLED_count, 408,         21569
DECODE_STAGE_STALLED_total_count, 408,         36213

DECODE_STAGE_NOT_STALLED_count, 408,      10019724
DECODE_STAGE_NOT_STALLED_total_count, 408,      20144005

DECODE_STAGE_OFF_PATH_count, 408,        153349
DECODE_STAGE_OFF_PATH_total_count, 408,        352642

UOPQ_STAGE_STARVED_count, 409,        409252
UOPQ_STAGE_STARVED_total_count, 409,        823894

UOPQ_STAGE_NOT_STARVED_count, 409,       9597409
UOPQ_STAGE_NOT_STARVED_total_count, 409,      19336211

UOPQ_STAGE_STALLED_count, 410,         43366
UOPQ_STAGE_STALLED_total_count, 410,         75096

UOPQ_STAGE_NOT_STALLED_count, 410,      10006661
UOPQ_STAGE_NOT_STALLED_total_count, 410,      20160105

UOPQ_STAGE_OFF_PATH_count, 410,        144615
UOPQ_STAGE_OFF_PATH_total_count, 410,        297659

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,         68370
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,        108415

RS_0_OP_READY_NOT_ISSUED_count, 0,         39299
RS_0_OP_READY_NOT_ISSUED_total_count, 0,         61073

RS_1_OP_READY_NOT_ISSUED_count, 0,         16380
RS_1_OP_READY_NOT_ISSUED_total_count, 0,         26191

RS_2_OP_READY_NOT_ISSUED_count, 0,         12691
RS_2_OP_READY_NOT_ISSUED_total_count, 0,         21151

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      26332938
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      54064023

FU_0_IDLE_NO_READY_OPS_count, 0,        433820
FU_0_IDLE_NO_READY_OPS_total_count, 0,        891863

FU_1_IDLE_NO_READY_OPS_count, 0,        457017
FU_1_IDLE_NO_READY_OPS_total_count, 0,        934515

FU_2_IDLE_NO_READY_OPS_count, 0,      10056188
FU_2_IDLE_NO_READY_OPS_total_count, 0,      20297238

FU_3_IDLE_NO_READY_OPS_count, 0,      10075656
FU_3_IDLE_NO_READY_OPS_total_count, 0,      20332411

FU_4_IDLE_NO_READY_OPS_count, 0,        465885
FU_4_IDLE_NO_READY_OPS_total_count, 0,        950437

FU_5_IDLE_NO_READY_OPS_count, 0,        449511
FU_5_IDLE_NO_READY_OPS_total_count, 0,        921723

FU_6_IDLE_NO_READY_OPS_count, 0,       2541413
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6739869

FU_7_IDLE_NO_READY_OPS_count, 0,       1853448
FU_7_IDLE_NO_READY_OPS_total_count, 0,       2995967

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
