Core, 0, 0
Cumulative_Cycles, 0, 20538235            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10200748            
Periodic_Instructions, 0, 463508              
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3187733750000
POWER_TIME_total_count, 0, 6418198437500

POWER_CYCLE_count, 0,      10200748
POWER_CYCLE_total_count, 0,      20538235

POWER_ITLB_ACCESS_count, 0,         55161
POWER_ITLB_ACCESS_total_count, 0,        104440

POWER_DTLB_ACCESS_count, 0,       9619480
POWER_DTLB_ACCESS_total_count, 0,      19379450

POWER_ICACHE_ACCESS_count, 0,         55161
POWER_ICACHE_ACCESS_total_count, 0,        104440

POWER_ICACHE_MISS_count, 0,          4139
POWER_ICACHE_MISS_total_count, 0,          8919

POWER_BTB_READ_count, 0,       9920722
POWER_BTB_READ_total_count, 0,      19948326

POWER_BTB_WRITE_count, 0,         26330
POWER_BTB_WRITE_total_count, 0,         45849

POWER_ROB_READ_count, 0,      38887489
POWER_ROB_READ_total_count, 0,      78260463

POWER_ROB_WRITE_count, 0,      38887489
POWER_ROB_WRITE_total_count, 0,      78260463

POWER_RENAME_READ_count, 0,      77774978
POWER_RENAME_READ_total_count, 0,     156520926

POWER_RENAME_WRITE_count, 0,      38887489
POWER_RENAME_WRITE_total_count, 0,      78260463

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         15067
POWER_FUNCTION_CALL_total_count, 0,         24863

POWER_INST_WINDOW_READ_count, 0,      38887489
POWER_INST_WINDOW_READ_total_count, 0,      78260463

POWER_INST_WINDOW_WRITE_count, 0,      38887489
POWER_INST_WINDOW_WRITE_total_count, 0,      78260463

POWER_INT_REGFILE_READ_count, 0,      67501407
POWER_INT_REGFILE_READ_total_count, 0,     135924991

POWER_INT_REGFILE_WRITE_count, 0,      19633071
POWER_INT_REGFILE_WRITE_total_count, 0,      39418383

POWER_IALU_ACCESS_count, 0,      38886748
POWER_IALU_ACCESS_total_count, 0,      78259271

POWER_CDB_IALU_ACCESS_count, 0,      38886748
POWER_CDB_IALU_ACCESS_total_count, 0,      78259271

POWER_MUL_ACCESS_count, 0,           741
POWER_MUL_ACCESS_total_count, 0,          1192

POWER_CDB_MUL_ACCESS_count, 0,           741
POWER_CDB_MUL_ACCESS_total_count, 0,          1192

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,        170082
POWER_DCACHE_READ_ACCESS_total_count, 0,        284413

POWER_DCACHE_WRITE_ACCESS_count, 0,       9622064
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      19383756

POWER_DCACHE_READ_MISS_count, 0,         42906
POWER_DCACHE_READ_MISS_total_count, 0,         70506

POWER_DCACHE_WRITE_MISS_count, 0,       9545413
POWER_DCACHE_WRITE_MISS_total_count, 0,      19250599

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        164761
POWER_LLC_READ_ACCESS_total_count, 0,        335825

POWER_LLC_WRITE_ACCESS_count, 0,        150578
POWER_LLC_WRITE_ACCESS_total_count, 0,        297936

POWER_LLC_READ_MISS_count, 0,        159532
POWER_LLC_READ_MISS_total_count, 0,        325797

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      38887489
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      78260463

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        310362
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        597502

POWER_MEMORY_CTRL_READ_count, 0,        159532
POWER_MEMORY_CTRL_READ_total_count, 0,        325797

POWER_MEMORY_CTRL_WRITE_count, 0,        150830
POWER_MEMORY_CTRL_WRITE_total_count, 0,        271705

POWER_OP_count, 0,      38887489
POWER_OP_total_count, 0,      78260463

POWER_INT_OP_count, 0,      38855843
