Core, 0, 0
Cumulative_Cycles, 0, 32344658            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16051875            
Periodic_Instructions, 0, 9999996             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,      12130324

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            49

ICACHE_CYCLE_count, 0,      16051875
ICACHE_CYCLE_total_count, 0,      32344658

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        395404
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        786473

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        215716
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        444493

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2627781
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5285590

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,      12420925
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      25040356

ICACHE_CYCLE_ONPATH_count, 1,       3025780
ICACHE_CYCLE_ONPATH_total_count, 1,       6079604

ICACHE_CYCLE_OFFPATH_count, 1,      13026095
ICACHE_CYCLE_OFFPATH_total_count, 1,      26265054

FETCH_ON_PATH_count, 2,       3415234
FETCH_ON_PATH_total_count, 2,       6859180

FETCH_OFF_PATH_count, 2,      12636641
FETCH_OFF_PATH_total_count, 2,      25485478

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12290697
INST_LOST_FETCH_total_count, 4,      24591564

INST_LOST_OFF_PATH_count, 4,      43924323
INST_LOST_OFF_PATH_total_count, 4,      87702247

INST_LOST_FULL_WINDOW_count, 4,          4579
INST_LOST_FULL_WINDOW_total_count, 4,          8664

INST_LOST_ROB_STALL_OTHER_count, 4,         95008
INST_LOST_ROB_STALL_OTHER_total_count, 4,        196507

