Core, 0, 0
Cumulative_Cycles, 0, 32344658            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16051875            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 5016210937500
EXECUTION_TIME_total_count, 0, 10107705625000

SIM_HOST_WALL_SECONDS_value, 0,    186.113997
SIM_HOST_WALL_SECONDS_total_value, 0,    186.113997

NODE_CYCLE_count, 0,      16051875
NODE_CYCLE_total_count, 0,      32344658

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12290818
NODE_UOP_COUNT_total_count, 0,      24591564

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9480589
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      18922924

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3014838
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6031534

FULL_WINDOW_STALL_count, 0,          2412
FULL_WINDOW_STALL_pct, 0,        0.015
FULL_WINDOW_STALL_total_count, 0,         22574
FULL_WINDOW_STALL_total_pct, 0,        0.070

FULL_WINDOW_MEM_OP_count, 376,          1865
FULL_WINDOW_MEM_OP_total_count, 376,         20967

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             2

RET_BLOCKED_DC_MISS_count, 0,       7962254
RET_BLOCKED_DC_MISS_pct, 0,       49.603
RET_BLOCKED_DC_MISS_total_count, 0,      16193874
RET_BLOCKED_DC_MISS_total_pct, 0,       50.067

RET_BLOCKED_L1_MISS_count, 0,       2915178
RET_BLOCKED_L1_MISS_pct, 0,       18.161
RET_BLOCKED_L1_MISS_total_count, 0,       6239064
RET_BLOCKED_L1_MISS_total_pct, 0,       19.289

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
