Core, 0, 0
Cumulative_Cycles, 0, 32344658            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16051875            
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5016210937500
POWER_TIME_total_count, 0, 10107705625000

POWER_CYCLE_count, 0,      16051875
POWER_CYCLE_total_count, 0,      32344658

POWER_ITLB_ACCESS_count, 0,        296665
POWER_ITLB_ACCESS_total_count, 0,        596845

POWER_DTLB_ACCESS_count, 0,       2647274
POWER_DTLB_ACCESS_total_count, 0,       5331361

POWER_ICACHE_ACCESS_count, 0,        296665
POWER_ICACHE_ACCESS_total_count, 0,        596845

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            49

POWER_BTB_READ_count, 0,      14603823
POWER_BTB_READ_total_count, 0,      29203480

POWER_BTB_WRITE_count, 0,        423764
POWER_BTB_WRITE_total_count, 0,        848297

POWER_ROB_READ_count, 0,      32650660
POWER_ROB_READ_total_count, 0,      65227582

POWER_ROB_WRITE_count, 0,      32650660
POWER_ROB_WRITE_total_count, 0,      65227582

POWER_RENAME_READ_count, 0,      65301320
POWER_RENAME_READ_total_count, 0,     130455164

POWER_RENAME_WRITE_count, 0,      32650660
POWER_RENAME_WRITE_total_count, 0,      65227582

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        937015
POWER_FUNCTION_CALL_total_count, 0,       1882570

POWER_INST_WINDOW_READ_count, 0,      32650660
POWER_INST_WINDOW_READ_total_count, 0,      65227582

POWER_INST_WINDOW_WRITE_count, 0,      32650660
POWER_INST_WINDOW_WRITE_total_count, 0,      65227582

POWER_INT_REGFILE_READ_count, 0,      35805573
POWER_INT_REGFILE_READ_total_count, 0,      71435332

POWER_INT_REGFILE_WRITE_count, 0,      23663891
POWER_INT_REGFILE_WRITE_total_count, 0,      47122630

