Core, 0, 0
Cumulative_Cycles, 0, 10081836            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5037167             
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 1574114687500
EXECUTION_TIME_total_count, 0, 3150573750000

SIM_HOST_WALL_SECONDS_value, 0,     37.173550
SIM_HOST_WALL_SECONDS_total_value, 0,     37.173550

NODE_CYCLE_count, 0,       5037167
NODE_CYCLE_total_count, 0,      10081836

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10021203
NODE_UOP_COUNT_total_count, 0,      20042574

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4452051
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8908813

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4451757
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8907922

FULL_WINDOW_STALL_count, 0,            49
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,            49
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 376,            17
FULL_WINDOW_MEM_OP_total_count, 376,            17

FULL_WINDOW_FP_OP_count, 376,            12
FULL_WINDOW_FP_OP_total_count, 376,            12

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,         25721
RET_BLOCKED_DC_MISS_pct, 0,        0.511
RET_BLOCKED_DC_MISS_total_count, 0,         55253
RET_BLOCKED_DC_MISS_total_pct, 0,        0.548

RET_BLOCKED_L1_MISS_count, 0,         25720
RET_BLOCKED_L1_MISS_pct, 0,        0.511
RET_BLOCKED_L1_MISS_total_count, 0,         54792
RET_BLOCKED_L1_MISS_total_pct, 0,        0.543

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,             1
RET_BLOCKED_L1_ACCESS_pct, 0,        0.000
RET_BLOCKED_L1_ACCESS_total_count, 0,           461
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.005

RET_BLOCKED_MEM_STALL_count, 0,         25720
RET_BLOCKED_MEM_STALL_pct, 0,        0.511
RET_BLOCKED_MEM_STALL_total_count, 0,         54792
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.543

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10021355
OP_ISSUED_total_count, 0,      20044130

OP_RETIRED_count, 0,      10021203
OP_RETIRED_total_count, 0,      20042574

OP_MACRO_FUSION_ONPATH_count, 0,        433974
OP_MACRO_FUSION_ONPATH_total_count, 0,        867988

OP_MACRO_FUSION_OFFPATH_count, 0,            84
OP_MACRO_FUSION_OFFPATH_total_count, 0,           176

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,           103
LD_NO_DEPENDENTS_total_count, 378,           208

LD_DEPENDENTS_count, 378,       2087224
LD_DEPENDENTS_total_count, 378,       4174537

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,         55492
LD_EXEC_CYCLES_3_total_count, 379,        110443

LD_EXEC_CYCLES_4_count, 379,           139
LD_EXEC_CYCLES_4_total_count, 379,           322

ICACHE_STAGE_STARVED_count, 380,           307
ICACHE_STAGE_STARVED_total_count, 380,          1545

ICACHE_STAGE_NOT_STARVED_count, 380,       5034712
ICACHE_STAGE_NOT_STARVED_total_count, 380,      10074352

ICACHE_STAGE_STALLED_count, 381,       3355823
ICACHE_STAGE_STALLED_total_count, 381,       6716375

ICACHE_STAGE_NOT_STALLED_count, 381,       1679196
ICACHE_STAGE_NOT_STALLED_total_count, 381,       3359522

ICACHE_STAGE_OFF_PATH_count, 381,          2148
ICACHE_STAGE_OFF_PATH_total_count, 381,          5939

DECODE_STAGE_STARVED_count, 382,       5023524
DECODE_STAGE_STARVED_total_count, 382,      10053982

DECODE_STAGE_NOT_STARVED_count, 382,         13161
DECODE_STAGE_NOT_STARVED_total_count, 382,         26366

DECODE_STAGE_STALLED_count, 383,         91825
DECODE_STAGE_STALLED_total_count, 383,        183525

DECODE_STAGE_NOT_STALLED_count, 383,       4944860
DECODE_STAGE_NOT_STALLED_total_count, 383,       9896823

DECODE_STAGE_OFF_PATH_count, 383,           482
DECODE_STAGE_OFF_PATH_total_count, 383,          1488

UOPQ_STAGE_STARVED_count, 384,           881
UOPQ_STAGE_STARVED_total_count, 384,          3171

UOPQ_STAGE_NOT_STARVED_count, 384,       1665367
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3331075

UOPQ_STAGE_STALLED_count, 385,       3368964
UOPQ_STAGE_STALLED_total_count, 385,       6742668

UOPQ_STAGE_NOT_STALLED_count, 385,       1666248
UOPQ_STAGE_NOT_STALLED_total_count, 385,       3334246

UOPQ_STAGE_OFF_PATH_count, 385,          1955
UOPQ_STAGE_OFF_PATH_total_count, 385,          4922

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,        183287
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,        444481

RS_0_OP_READY_NOT_ISSUED_count, 0,        183273
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        441177

RS_1_OP_READY_NOT_ISSUED_count, 0,             0
RS_1_OP_READY_NOT_ISSUED_total_count, 0,          1932

RS_2_OP_READY_NOT_ISSUED_count, 0,            14
RS_2_OP_READY_NOT_ISSUED_total_count, 0,          1372

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      21852555
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      43868373

FU_0_IDLE_NO_READY_OPS_count, 0,        419695
FU_0_IDLE_NO_READY_OPS_total_count, 0,        860765

FU_1_IDLE_NO_READY_OPS_count, 0,        908017
FU_1_IDLE_NO_READY_OPS_total_count, 0,       1807629

FU_2_IDLE_NO_READY_OPS_count, 0,       1451906
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2997168

FU_3_IDLE_NO_READY_OPS_count, 0,       4898715
FU_3_IDLE_NO_READY_OPS_total_count, 0,       9753497

FU_4_IDLE_NO_READY_OPS_count, 0,       1227356
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2517693

FU_5_IDLE_NO_READY_OPS_count, 0,       2874390
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5771616

FU_6_IDLE_NO_READY_OPS_count, 0,       5036592
FU_6_IDLE_NO_READY_OPS_total_count, 0,      10080726

FU_7_IDLE_NO_READY_OPS_count, 0,       5035884
FU_7_IDLE_NO_READY_OPS_total_count, 0,      10079279

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,           317
MAP_STAGE_STARVED_total_count, 386,          1853

MAP_STAGE_NOT_STARVED_count, 386,       5010494
MAP_STAGE_NOT_STARVED_total_count, 386,      10021390

MAP_STAGE_STALLED_count, 387,            49
MAP_STAGE_STALLED_total_count, 387,            49

MAP_STAGE_NOT_STALLED_count, 387,       5010762
MAP_STAGE_NOT_STALLED_total_count, 387,      10023194

MAP_STAGE_OFF_PATH_count, 387,           572
MAP_STAGE_OFF_PATH_total_count, 387,          2076

MAP_STAGE_STALL_ITSELF_count, 388,         25784
MAP_STAGE_STALL_ITSELF_total_count, 388,         56517

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       5011383
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      10025319

