
POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         18294
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         38582

POWER_MEMORY_CTRL_READ_count, 0,         18224
POWER_MEMORY_CTRL_READ_total_count, 0,         38512

POWER_MEMORY_CTRL_WRITE_count, 0,            70
POWER_MEMORY_CTRL_WRITE_total_count, 0,            70

POWER_OP_count, 0,      12374271
POWER_OP_total_count, 0,      24796590

POWER_INT_OP_count, 0,      12183342
POWER_INT_OP_total_count, 0,      24402560

POWER_FP_OP_count, 0,            32
POWER_FP_OP_total_count, 0,           119

POWER_LD_OP_count, 0,       3277149
POWER_LD_OP_total_count, 0,       6566496

POWER_ST_OP_count, 0,       1868726
POWER_ST_OP_total_count, 0,       3739862

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        281540
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        562943

POWER_COMMITTED_OP_count, 0,      12205403
POWER_COMMITTED_OP_total_count, 0,      24409827

POWER_COMMITTED_INT_OP_count, 0,      12020234
POWER_COMMITTED_INT_OP_total_count, 0,      24039618

POWER_COMMITTED_FP_OP_count, 0,        185169
POWER_COMMITTED_FP_OP_total_count, 0,        370209

POWER_BRANCH_OP_count, 0,       1984980
POWER_BRANCH_OP_total_count, 0,       3977513

POWER_DRAM_PRECHARGE_count, 0,          5237
POWER_DRAM_PRECHARGE_total_count, 0,         11014

POWER_DRAM_ACTIVATE_count, 0,          7687
POWER_DRAM_ACTIVATE_total_count, 0,         15955

POWER_DRAM_READ_count, 0,         18224
POWER_DRAM_READ_total_count, 0,         38512

POWER_DRAM_WRITE_count, 0,            63
POWER_DRAM_WRITE_total_count, 0,            63

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



