RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12374271
OP_ISSUED_total_count, 0,      24796590

OP_RETIRED_count, 0,      12205466
OP_RETIRED_total_count, 0,      24409827

OP_MACRO_FUSION_ONPATH_count, 0,       1298702
OP_MACRO_FUSION_ONPATH_total_count, 0,       2599408

OP_MACRO_FUSION_OFFPATH_count, 0,         27546
OP_MACRO_FUSION_OFFPATH_total_count, 0,         64446

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        243036
LD_NO_DEPENDENTS_total_count, 403,        485535

LD_DEPENDENTS_count, 403,       2995729
LD_DEPENDENTS_total_count, 403,       5993082

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,            87
LD_EXEC_CYCLES_3_total_count, 404,           158

LD_EXEC_CYCLES_4_count, 404,            55
LD_EXEC_CYCLES_4_total_count, 404,           120

ICACHE_STAGE_STARVED_count, 405,         46899
ICACHE_STAGE_STARVED_total_count, 405,        105839

ICACHE_STAGE_NOT_STARVED_count, 405,       4372572
ICACHE_STAGE_NOT_STARVED_total_count, 405,       8759660

ICACHE_STAGE_STALLED_count, 406,       1777544
ICACHE_STAGE_STALLED_total_count, 406,       3570585

ICACHE_STAGE_NOT_STALLED_count, 406,       2641927
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5294914

ICACHE_STAGE_OFF_PATH_count, 406,        305954
ICACHE_STAGE_OFF_PATH_total_count, 406,        678570

DECODE_STAGE_STARVED_count, 407,       1546918
DECODE_STAGE_STARVED_total_count, 407,       3104932

DECODE_STAGE_NOT_STARVED_count, 407,       2894784
DECODE_STAGE_NOT_STARVED_total_count, 407,       5815822

DECODE_STAGE_STALLED_count, 408,       1935765
DECODE_STAGE_STALLED_total_count, 408,       3889501

DECODE_STAGE_NOT_STALLED_count, 408,       2505937
DECODE_STAGE_NOT_STALLED_total_count, 408,       5031253

DECODE_STAGE_OFF_PATH_count, 408,        283723
DECODE_STAGE_OFF_PATH_total_count, 408,        623315

UOPQ_STAGE_STARVED_count, 409,       2711003
UOPQ_STAGE_STARVED_total_count, 409,       5436521

UOPQ_STAGE_NOT_STARVED_count, 409,       1259187
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2525858

UOPQ_STAGE_STALLED_count, 410,        535445
UOPQ_STAGE_STALLED_total_count, 410,       1084275

UOPQ_STAGE_NOT_STALLED_count, 410,       3970190
UOPQ_STAGE_NOT_STALLED_total_count, 410,       7962379

UOPQ_STAGE_OFF_PATH_count, 410,        219790
UOPQ_STAGE_OFF_PATH_total_count, 410,        497415

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2318123
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4636600

RS_0_OP_READY_NOT_ISSUED_count, 0,        442581
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        881384

RS_1_OP_READY_NOT_ISSUED_count, 0,       1000390
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1997218

RS_2_OP_READY_NOT_ISSUED_count, 0,        875152
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1757998

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      19817895
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      40294096

FU_0_IDLE_NO_READY_OPS_count, 0,       1887711
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3850749

FU_1_IDLE_NO_READY_OPS_count, 0,       2083819
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4246088

FU_2_IDLE_NO_READY_OPS_count, 0,       2525298
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5132787

FU_3_IDLE_NO_READY_OPS_count, 0,       2533868
FU_3_IDLE_NO_READY_OPS_total_count, 0,       5151004

FU_4_IDLE_NO_READY_OPS_count, 0,       2134862
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4347975

FU_5_IDLE_NO_READY_OPS_count, 0,       2012569
FU_5_IDLE_NO_READY_OPS_total_count, 0,       4101686

FU_6_IDLE_NO_READY_OPS_count, 0,       3380828
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6855263

FU_7_IDLE_NO_READY_OPS_count, 0,       3258940
FU_7_IDLE_NO_READY_OPS_total_count, 0,       6608544

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         36081
MAP_STAGE_STARVED_total_count, 411,         87944

MAP_STAGE_NOT_STARVED_count, 411,       3075274
MAP_STAGE_NOT_STARVED_total_count, 411,       6142106

MAP_STAGE_STALLED_count, 412,        968850
MAP_STAGE_STALLED_total_count, 412,       1929555

MAP_STAGE_NOT_STALLED_count, 412,       2142505
MAP_STAGE_NOT_STALLED_total_count, 412,       4300495

MAP_STAGE_OFF_PATH_count, 412,         54226
MAP_STAGE_OFF_PATH_total_count, 412,        133751

MAP_STAGE_STALL_ITSELF_count, 413,       1559844
MAP_STAGE_STALL_ITSELF_total_count, 413,       3180268

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       3165581
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6363801

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12205183
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      24409827

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        281277
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        638745

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       9298248
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      18595372

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        218575
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        486699

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,            16
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,            50

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,            10

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       9298478
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      18595353

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,            16
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,            49

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3313389
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6628003

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,            15
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,            45

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1494555
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2987305

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4930901
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       9861756

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,            16
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,            49

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       2128251
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       4254967

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        409954
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        821487

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        182550
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        365436

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         57665
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        115286

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         23020
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         46013

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         71582
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        143103

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      13988339
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        6.573
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      27994855
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        6.579

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       3786041
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        9.235
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       7651631
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        9.314

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       3643956
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       19.961
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       7360609
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       20.142

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1766446
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       30.633
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       3527797
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       30.600

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        341807
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       14.848
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,        715006
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       15.539

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,       5596612
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       78.185
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      11209652
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       78.333

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      12933304
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.491
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      25905224
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.485

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,            16
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,            58
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5034427
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.748
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10084348
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.746

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       2371750
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.824
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       4756398
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.823

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      12767926
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.522
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      25537625
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        4.522

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,            16
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,            50
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4964040
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.758
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       9929554
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.758

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       2335243
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.827
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       4675524
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.828

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,             0
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.000
