UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 216,        109364

UOP_CACHE_FT_LINES_3_ON_PATH_count, 216,         20783
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 216,         40156

UOP_CACHE_FT_LINES_4_ON_PATH_count, 216,          3497
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 216,          7455

UOP_CACHE_FT_LINES_5_ON_PATH_count, 216,          1142
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 216,          2334

UOP_CACHE_FT_LINES_6_ON_PATH_count, 216,            66
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 216,           142

UOP_CACHE_FT_LINES_7_ON_PATH_count, 216,            51
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 216,           100

UOP_CACHE_FT_LINES_8_ON_PATH_count, 216,            74
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 216,           144

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 216,            66
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 216,           132

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 217,          4272
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 217,         11825

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 217,          3619
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 217,          8694

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 217,          2035
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 217,          4887

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 217,           617
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 217,          8256

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 217,           135
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 217,           380

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 217,             6
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 217,            17

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 217,             7
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 217,            19

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 217,             4
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 217,            11

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 217,             6

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_22_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_23_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_24_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count, 218,             0

DCACHE_MISS_count, 219,       1966421
DCACHE_MISS_total_count, 219,       3814882

DCACHE_ST_BUFFER_HIT_count, 219,         12172
