Core, 0, 0
Cumulative_Cycles, 0, 28225085            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 12900671            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 4031459687500
EXECUTION_TIME_total_count, 0, 8820339062500

SIM_HOST_WALL_SECONDS_value, 0,     84.494662
SIM_HOST_WALL_SECONDS_total_value, 0,     84.494662

NODE_CYCLE_count, 0,      12900671
NODE_CYCLE_total_count, 0,      28225085

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12101816
NODE_UOP_COUNT_total_count, 0,      24173225

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3884508
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7829754

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3598330
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7292409

FULL_WINDOW_STALL_count, 0,           125
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,         21223
FULL_WINDOW_STALL_total_pct, 0,        0.075

FULL_WINDOW_MEM_OP_count, 376,           122
FULL_WINDOW_MEM_OP_total_count, 376,         20760

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,            32

RET_BLOCKED_DC_MISS_count, 0,      10952480
RET_BLOCKED_DC_MISS_pct, 0,       84.899
RET_BLOCKED_DC_MISS_total_count, 0,      24339386
RET_BLOCKED_DC_MISS_total_pct, 0,       86.233

RET_BLOCKED_L1_MISS_count, 0,       5278112
RET_BLOCKED_L1_MISS_pct, 0,       40.913
RET_BLOCKED_L1_MISS_total_count, 0,      13189301
RET_BLOCKED_L1_MISS_total_pct, 0,       46.729

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        487972
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.783
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1035844
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.670

RET_BLOCKED_L1_ACCESS_count, 0,       5674436
RET_BLOCKED_L1_ACCESS_pct, 0,       43.986
RET_BLOCKED_L1_ACCESS_total_count, 0,      11150235
RET_BLOCKED_L1_ACCESS_total_pct, 0,       39.505

RET_BLOCKED_MEM_STALL_count, 0,       5279195
RET_BLOCKED_MEM_STALL_pct, 0,       40.922
RET_BLOCKED_MEM_STALL_total_count, 0,      13190580
RET_BLOCKED_MEM_STALL_total_pct, 0,       46.734

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12669929
OP_ISSUED_total_count, 0,      25324446

OP_RETIRED_count, 0,      12101816
OP_RETIRED_total_count, 0,      24173225

OP_MACRO_FUSION_ONPATH_count, 0,       2713458
OP_MACRO_FUSION_ONPATH_total_count, 0,       5363102

OP_MACRO_FUSION_OFFPATH_count, 0,        329954
OP_MACRO_FUSION_OFFPATH_total_count, 0,        602088

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
