Core, 0, 0
Cumulative_Cycles, 0, 5256133             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2606088             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  814402500000
POWER_TIME_total_count, 0, 1642541562500

POWER_CYCLE_count, 0,       2606088
POWER_CYCLE_total_count, 0,       5256133

POWER_ITLB_ACCESS_count, 0,        127911
POWER_ITLB_ACCESS_total_count, 0,        284313

POWER_DTLB_ACCESS_count, 0,        609872
POWER_DTLB_ACCESS_total_count, 0,       1226293

POWER_ICACHE_ACCESS_count, 0,        127911
POWER_ICACHE_ACCESS_total_count, 0,        284313

POWER_ICACHE_MISS_count, 0,          1319
POWER_ICACHE_MISS_total_count, 0,          3526

POWER_BTB_READ_count, 0,       1672384
POWER_BTB_READ_total_count, 0,       3357402

POWER_BTB_WRITE_count, 0,         65154
POWER_BTB_WRITE_total_count, 0,        137938

POWER_ROB_READ_count, 0,      10639832
POWER_ROB_READ_total_count, 0,      21335322

POWER_ROB_WRITE_count, 0,      10639832
POWER_ROB_WRITE_total_count, 0,      21335322

POWER_RENAME_READ_count, 0,      21279664
POWER_RENAME_READ_total_count, 0,      42670644

POWER_RENAME_WRITE_count, 0,      10639832
POWER_RENAME_WRITE_total_count, 0,      21335322

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         16875
POWER_FUNCTION_CALL_total_count, 0,         38213

POWER_INST_WINDOW_READ_count, 0,      10639832
POWER_INST_WINDOW_READ_total_count, 0,      21335322

POWER_INST_WINDOW_WRITE_count, 0,      10639832
POWER_INST_WINDOW_WRITE_total_count, 0,      21335322

POWER_INT_REGFILE_READ_count, 0,      15743002
POWER_INT_REGFILE_READ_total_count, 0,      31556644

POWER_INT_REGFILE_WRITE_count, 0,      13829888
POWER_INT_REGFILE_WRITE_total_count, 0,      27985039

POWER_IALU_ACCESS_count, 0,      10401571
POWER_IALU_ACCESS_total_count, 0,      20826781

POWER_CDB_IALU_ACCESS_count, 0,      10401571
POWER_CDB_IALU_ACCESS_total_count, 0,      20826781

POWER_MUL_ACCESS_count, 0,        238261
POWER_MUL_ACCESS_total_count, 0,        508541

POWER_CDB_MUL_ACCESS_count, 0,        238261
POWER_CDB_MUL_ACCESS_total_count, 0,        508541

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2470731
POWER_DCACHE_READ_ACCESS_total_count, 0,       4850305

POWER_DCACHE_WRITE_ACCESS_count, 0,        607558
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1221275

POWER_DCACHE_READ_MISS_count, 0,         18565
POWER_DCACHE_READ_MISS_total_count, 0,         31982

POWER_DCACHE_WRITE_MISS_count, 0,         29065
POWER_DCACHE_WRITE_MISS_total_count, 0,         30837

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          4060
POWER_LLC_READ_ACCESS_total_count, 0,          9410

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,          3899
POWER_LLC_READ_MISS_total_count, 0,          9246

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10639832
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21335322

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3899
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          9246

POWER_MEMORY_CTRL_READ_count, 0,          3899
POWER_MEMORY_CTRL_READ_total_count, 0,          9246

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      10639832
POWER_OP_total_count, 0,      21335322

POWER_INT_OP_count, 0,      10581847
POWER_INT_OP_total_count, 0,      21183629

POWER_FP_OP_count, 0,          7457
POWER_FP_OP_total_count, 0,         17897

POWER_LD_OP_count, 0,       2484142
POWER_LD_OP_total_count, 0,       4879032

POWER_ST_OP_count, 0,        609872
POWER_ST_OP_total_count, 0,       1226293

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         65154
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        137938

POWER_COMMITTED_OP_count, 0,      10374229
POWER_COMMITTED_OP_total_count, 0,      20763749

POWER_COMMITTED_INT_OP_count, 0,      10326648
POWER_COMMITTED_INT_OP_total_count, 0,      20658772

POWER_COMMITTED_FP_OP_count, 0,         47581
POWER_COMMITTED_FP_OP_total_count, 0,        104977

POWER_BRANCH_OP_count, 0,        547824
POWER_BRANCH_OP_total_count, 0,        999106

POWER_DRAM_PRECHARGE_count, 0,           482
POWER_DRAM_PRECHARGE_total_count, 0,          1064

