Core, 0, 0
Cumulative_Cycles, 0, 8936484             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4366516             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1364536250000
EXECUTION_TIME_total_count, 0, 2792651250000

SIM_HOST_WALL_SECONDS_value, 0,     86.223664
SIM_HOST_WALL_SECONDS_total_value, 0,     86.223664

NODE_CYCLE_count, 0,       4366516
NODE_CYCLE_total_count, 0,       8936484

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12112394
NODE_UOP_COUNT_total_count, 0,      24244624

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3384956
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6821529

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2742078
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5504131

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          1202
FULL_WINDOW_STALL_total_pct, 0,        0.013

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          1153

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             2

RET_BLOCKED_DC_MISS_count, 0,        465863
RET_BLOCKED_DC_MISS_pct, 0,       10.669
RET_BLOCKED_DC_MISS_total_count, 0,       1056103
RET_BLOCKED_DC_MISS_total_pct, 0,       11.818

RET_BLOCKED_L1_MISS_count, 0,        339287
RET_BLOCKED_L1_MISS_pct, 0,        7.770
RET_BLOCKED_L1_MISS_total_count, 0,        775817
RET_BLOCKED_L1_MISS_total_pct, 0,        8.681

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        126901
RET_BLOCKED_L1_ACCESS_pct, 0,        2.906
RET_BLOCKED_L1_ACCESS_total_count, 0,        281356
RET_BLOCKED_L1_ACCESS_total_pct, 0,        3.148

RET_BLOCKED_MEM_STALL_count, 0,        339287
RET_BLOCKED_MEM_STALL_pct, 0,        7.770
RET_BLOCKED_MEM_STALL_total_count, 0,        775817
RET_BLOCKED_MEM_STALL_total_pct, 0,        8.681

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13752144
OP_ISSUED_total_count, 0,      27624070

OP_RETIRED_count, 0,      12112394
OP_RETIRED_total_count, 0,      24244624

OP_MACRO_FUSION_ONPATH_count, 0,        831691
OP_MACRO_FUSION_ONPATH_total_count, 0,       1647659

OP_MACRO_FUSION_OFFPATH_count, 0,        292092
OP_MACRO_FUSION_OFFPATH_total_count, 0,        593312

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        121308
LD_NO_DEPENDENTS_total_count, 378,        244942

LD_DEPENDENTS_count, 378,       2375032
LD_DEPENDENTS_total_count, 378,       4752057

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,             4
LD_EXEC_CYCLES_3_total_count, 379,            12

LD_EXEC_CYCLES_4_count, 379,             3
LD_EXEC_CYCLES_4_total_count, 379,             7

ICACHE_STAGE_STARVED_count, 380,        107451
ICACHE_STAGE_STARVED_total_count, 380,        230039

ICACHE_STAGE_NOT_STARVED_count, 380,       2481595
ICACHE_STAGE_NOT_STARVED_total_count, 380,       5005939

ICACHE_STAGE_STALLED_count, 381,         63621
ICACHE_STAGE_STALLED_total_count, 381,        161467

ICACHE_STAGE_NOT_STALLED_count, 381,       2525425
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5074511

ICACHE_STAGE_OFF_PATH_count, 381,       1777470
ICACHE_STAGE_OFF_PATH_total_count, 381,       3700506

DECODE_STAGE_STARVED_count, 382,       1952326
DECODE_STAGE_STARVED_total_count, 382,       3886579

DECODE_STAGE_NOT_STARVED_count, 382,       1179954
DECODE_STAGE_NOT_STARVED_total_count, 382,       2440733

DECODE_STAGE_STALLED_count, 383,         58961
DECODE_STAGE_STALLED_total_count, 383,        147691

DECODE_STAGE_NOT_STALLED_count, 383,       3073319
DECODE_STAGE_NOT_STALLED_total_count, 383,       6179621

DECODE_STAGE_OFF_PATH_count, 383,       1234236
DECODE_STAGE_OFF_PATH_total_count, 383,       2609172

UOPQ_STAGE_STARVED_count, 384,       1801199
UOPQ_STAGE_STARVED_total_count, 384,       3748741

UOPQ_STAGE_NOT_STARVED_count, 384,       1244850
UOPQ_STAGE_NOT_STARVED_total_count, 384,       2441682

UOPQ_STAGE_STALLED_count, 385,         40041
UOPQ_STAGE_STALLED_total_count, 385,         97254

UOPQ_STAGE_NOT_STALLED_count, 385,       3046049
UOPQ_STAGE_NOT_STALLED_total_count, 385,       6190423

UOPQ_STAGE_OFF_PATH_count, 385,       1280426
UOPQ_STAGE_OFF_PATH_total_count, 385,       2648807

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2257260
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4435805

RS_0_OP_READY_NOT_ISSUED_count, 0,       1868373
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3672818

RS_1_OP_READY_NOT_ISSUED_count, 0,        217448
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        426535

