Core, 0, 0
Cumulative_Cycles, 0, 8936484             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4366516             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,   16778539704
MISS_WAIT_TIME_total_count, 0,   22445140689

ICACHE_STAGE_MISS_count, 0,          2587
ICACHE_STAGE_MISS_total_count, 0,          5416

ICACHE_CYCLE_count, 0,       4366516
ICACHE_CYCLE_total_count, 0,       8936484

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1158879
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2401052

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        734126
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1549761

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1396313
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2756070

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        964660
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1987128

ICACHE_CYCLE_ONPATH_count, 1,       2589046
ICACHE_CYCLE_ONPATH_total_count, 1,       5235978

ICACHE_CYCLE_OFFPATH_count, 1,       1777470
ICACHE_CYCLE_OFFPATH_total_count, 1,       3700506

FETCH_ON_PATH_count, 2,       2662659
FETCH_ON_PATH_total_count, 2,       5387206

FETCH_OFF_PATH_count, 2,       1703857
FETCH_OFF_PATH_total_count, 2,       3549278

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12112207
INST_LOST_FETCH_total_count, 4,      24244624

INST_LOST_OFF_PATH_count, 4,       7264642
INST_LOST_OFF_PATH_total_count, 4,      14980510

INST_LOST_FULL_WINDOW_count, 4,         18547
INST_LOST_FULL_WINDOW_total_count, 4,         43473

INST_LOST_ROB_STALL_OTHER_count, 4,         21846
INST_LOST_ROB_STALL_OTHER_total_count, 4,         54016

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             6

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        314712
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        801689

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        433302
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        890338

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          9881
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         19431

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,         10174
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         21317

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           185

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        122310
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        307240

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         53438
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,        114436

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        401452
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        819354

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        356376
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        736431

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        140817
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        324399

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        463060
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        935852

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       1402175
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       2740224

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      24195166
INST_LOST_TOTAL_total_count, 0,      49435521

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         14220

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,           220
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,           595

