Core, 0, 0
Cumulative_Cycles, 0, 8936484             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4366516             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1364536250000
POWER_TIME_total_count, 0, 2792651250000

POWER_CYCLE_count, 0,       4366516
POWER_CYCLE_total_count, 0,       8936484

POWER_ITLB_ACCESS_count, 0,        947819
POWER_ITLB_ACCESS_total_count, 0,       1955694

POWER_DTLB_ACCESS_count, 0,       1344465
POWER_DTLB_ACCESS_total_count, 0,       2712512

POWER_ICACHE_ACCESS_count, 0,        947819
POWER_ICACHE_ACCESS_total_count, 0,       1955694

POWER_ICACHE_MISS_count, 0,          2587
POWER_ICACHE_MISS_total_count, 0,          5416

POWER_BTB_READ_count, 0,       5032816
POWER_BTB_READ_total_count, 0,      10212388

POWER_BTB_WRITE_count, 0,        141943
POWER_BTB_WRITE_total_count, 0,        289639

POWER_ROB_READ_count, 0,      13752144
POWER_ROB_READ_total_count, 0,      27624070

POWER_ROB_WRITE_count, 0,      13752144
POWER_ROB_WRITE_total_count, 0,      27624070

POWER_RENAME_READ_count, 0,      27504288
POWER_RENAME_READ_total_count, 0,      55248140

POWER_RENAME_WRITE_count, 0,      13752144
POWER_RENAME_WRITE_total_count, 0,      27624070

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        246910
POWER_FUNCTION_CALL_total_count, 0,        499844

POWER_INST_WINDOW_READ_count, 0,      13752144
POWER_INST_WINDOW_READ_total_count, 0,      27624070

POWER_INST_WINDOW_WRITE_count, 0,      13752144
POWER_INST_WINDOW_WRITE_total_count, 0,      27624070

POWER_INT_REGFILE_READ_count, 0,      16159228
POWER_INT_REGFILE_READ_total_count, 0,      32384427

POWER_INT_REGFILE_WRITE_count, 0,      13234277
POWER_INT_REGFILE_WRITE_total_count, 0,      26550592

POWER_IALU_ACCESS_count, 0,      13598594
POWER_IALU_ACCESS_total_count, 0,      27316118

POWER_CDB_IALU_ACCESS_count, 0,      13598594
POWER_CDB_IALU_ACCESS_total_count, 0,      27316118

POWER_MUL_ACCESS_count, 0,        153550
POWER_MUL_ACCESS_total_count, 0,        307952

POWER_CDB_MUL_ACCESS_count, 0,        153550
POWER_CDB_MUL_ACCESS_total_count, 0,        307952

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2882828
POWER_DCACHE_READ_ACCESS_total_count, 0,       5794103

POWER_DCACHE_WRITE_ACCESS_count, 0,       1332735
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2688192

POWER_DCACHE_READ_MISS_count, 0,         10675
POWER_DCACHE_READ_MISS_total_count, 0,         24533

POWER_DCACHE_WRITE_MISS_count, 0,          1287
POWER_DCACHE_WRITE_MISS_total_count, 0,          4827

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3475
POWER_LLC_READ_ACCESS_total_count, 0,          9004

POWER_LLC_WRITE_ACCESS_count, 0,           337
POWER_LLC_WRITE_ACCESS_total_count, 0,           337

POWER_LLC_READ_MISS_count, 0,          3434
POWER_LLC_READ_MISS_total_count, 0,          8961

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      13752144
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      27624070

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3434
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          8961

POWER_MEMORY_CTRL_READ_count, 0,          3434
POWER_MEMORY_CTRL_READ_total_count, 0,          8961

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      13752144
POWER_OP_total_count, 0,      27624070

POWER_INT_OP_count, 0,      13401929
POWER_INT_OP_total_count, 0,      26899334

POWER_FP_OP_count, 0,         50577
