Core, 0, 0
Cumulative_Cycles, 0, 6826039             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3271018             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1022193125000
EXECUTION_TIME_total_count, 0, 2133137187500

SIM_HOST_WALL_SECONDS_value, 0,     74.981573
SIM_HOST_WALL_SECONDS_total_value, 0,     74.981573

NODE_CYCLE_count, 0,       3271018
NODE_CYCLE_total_count, 0,       6826039

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10463588
NODE_UOP_COUNT_total_count, 0,      20934873

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2862469
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5837836

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2344452
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4705624

FULL_WINDOW_STALL_count, 0,        266168
FULL_WINDOW_STALL_pct, 0,        8.137
FULL_WINDOW_STALL_total_count, 0,        642612
FULL_WINDOW_STALL_total_pct, 0,        9.414

FULL_WINDOW_MEM_OP_count, 376,         92126
FULL_WINDOW_MEM_OP_total_count, 376,        280006

FULL_WINDOW_FP_OP_count, 376,        116667
FULL_WINDOW_FP_OP_total_count, 376,        239614

FULL_WINDOW_OTHER_OP_count, 376,          2346
FULL_WINDOW_OTHER_OP_total_count, 376,          4493

RET_BLOCKED_DC_MISS_count, 0,        101271
RET_BLOCKED_DC_MISS_pct, 0,        3.096
RET_BLOCKED_DC_MISS_total_count, 0,        363801
RET_BLOCKED_DC_MISS_total_pct, 0,        5.330

RET_BLOCKED_L1_MISS_count, 0,         69868
RET_BLOCKED_L1_MISS_pct, 0,        2.136
RET_BLOCKED_L1_MISS_total_count, 0,        255637
RET_BLOCKED_L1_MISS_total_pct, 0,        3.745

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         31403
RET_BLOCKED_L1_ACCESS_pct, 0,        0.960
RET_BLOCKED_L1_ACCESS_total_count, 0,        108334
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.587

RET_BLOCKED_MEM_STALL_count, 0,         69868
RET_BLOCKED_MEM_STALL_pct, 0,        2.136
RET_BLOCKED_MEM_STALL_total_count, 0,        255637
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.745

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11844993
OP_ISSUED_total_count, 0,      23986780

OP_RETIRED_count, 0,      10463588
OP_RETIRED_total_count, 0,      20934873

OP_MACRO_FUSION_ONPATH_count, 0,        595431
OP_MACRO_FUSION_ONPATH_total_count, 0,       1188903

OP_MACRO_FUSION_OFFPATH_count, 0,        165886
OP_MACRO_FUSION_OFFPATH_total_count, 0,        359920

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         38310
LD_NO_DEPENDENTS_total_count, 378,         76541

LD_DEPENDENTS_count, 378,       3054916
LD_DEPENDENTS_total_count, 378,       6106633

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,             6
LD_EXEC_CYCLES_3_total_count, 379,            19

LD_EXEC_CYCLES_4_count, 379,             0
LD_EXEC_CYCLES_4_total_count, 379,            13

ICACHE_STAGE_STARVED_count, 380,         86253
ICACHE_STAGE_STARVED_total_count, 380,        204671

ICACHE_STAGE_NOT_STARVED_count, 380,       2121886
ICACHE_STAGE_NOT_STARVED_total_count, 380,       4234975

ICACHE_STAGE_STALLED_count, 381,        128992
ICACHE_STAGE_STALLED_total_count, 381,        256743

ICACHE_STAGE_NOT_STALLED_count, 381,       2079147
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4182903

ICACHE_STAGE_OFF_PATH_count, 381,       1062879
ICACHE_STAGE_OFF_PATH_total_count, 381,       2386393

DECODE_STAGE_STARVED_count, 382,       2564507
DECODE_STAGE_STARVED_total_count, 382,       5341516

DECODE_STAGE_NOT_STARVED_count, 382,        294086
DECODE_STAGE_NOT_STARVED_total_count, 382,        580936

DECODE_STAGE_STALLED_count, 383,         79284
DECODE_STAGE_STALLED_total_count, 383,        156833

DECODE_STAGE_NOT_STALLED_count, 383,       2779309
DECODE_STAGE_NOT_STALLED_total_count, 383,       5765619

DECODE_STAGE_OFF_PATH_count, 383,        412425
DECODE_STAGE_OFF_PATH_total_count, 383,        903587

UOPQ_STAGE_STARVED_count, 384,        638820
UOPQ_STAGE_STARVED_total_count, 384,       1394961

UOPQ_STAGE_NOT_STARVED_count, 384,       1632842
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3252360

UOPQ_STAGE_STALLED_count, 385,         99130
UOPQ_STAGE_STALLED_total_count, 385,        197043

UOPQ_STAGE_NOT_STALLED_count, 385,       2271662
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4647321

UOPQ_STAGE_OFF_PATH_count, 385,        900226
UOPQ_STAGE_OFF_PATH_total_count, 385,       1981675

