
MAIN_CBR_CORRECT_OFFPATH_count, 47,       1157398
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,       2332642

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,        291019
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,        615050

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,        595917
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,       1147818

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,            76
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,           292

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,          2896
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,          5390

MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,             7
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,           285

MAIN_BR_CORRECT_OFFPATH_count, 48,        201620
MAIN_BR_CORRECT_OFFPATH_total_count, 48,        405376

MAIN_BR_RECOVER_OFFPATH_count, 48,             2
MAIN_BR_RECOVER_OFFPATH_total_count, 48,            83

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,             0
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,             0

MAIN_ICALL_CORRECT_BTB_OFFPATH_count, 49,             0
MAIN_ICALL_CORRECT_BTB_OFFPATH_total_count, 49,             0

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 49,             0
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 49,             0

MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 49,             0
MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 49,             0

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 49,             0
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 49,             0

MAIN_IBR_CORRECT_IBTB_OFFPATH_count, 50,           366
MAIN_IBR_CORRECT_IBTB_OFFPATH_total_count, 50,           865

MAIN_IBR_CORRECT_BTB_OFFPATH_count, 50,          1091
MAIN_IBR_CORRECT_BTB_OFFPATH_total_count, 50,          2278

MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 50,           559
MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 50,          1092

MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 50,             0
MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 50,             9

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 50,             0
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 50,             1

MAIN_ICO_CORRECT_OFFPATH_count, 51,             0
MAIN_ICO_CORRECT_OFFPATH_total_count, 51,             0

MAIN_ICO_RECOVER_OFFPATH_count, 51,             0
MAIN_ICO_RECOVER_OFFPATH_total_count, 51,             0

MAIN_RET_CORRECT_OFFPATH_count, 52,        124889
MAIN_RET_CORRECT_OFFPATH_total_count, 52,        261325

MAIN_RET_RECOVER_OFFPATH_count, 52,        150112
MAIN_RET_RECOVER_OFFPATH_total_count, 52,        310259

MAIN_RET_RECOVER_UFLOW_OFFPATH_count, 52,         15112
MAIN_RET_RECOVER_UFLOW_OFFPATH_total_count, 52,         26189

MAIN_CALL_CORRECT_OFFPATH_count, 53,        319914
MAIN_CALL_CORRECT_OFFPATH_total_count, 53,        666844

MAIN_CALL_RECOVER_OFFPATH_count, 53,            63
MAIN_CALL_RECOVER_OFFPATH_total_count, 53,           263

L0_CBR_CORRECT_OFFPATH_count, 54,        722884
L0_CBR_CORRECT_OFFPATH_total_count, 54,       1423202

L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 54,        733294
L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 54,       1510456

L0_CBR_RECOVER_AT_EXEC_OFFPATH_count, 54,        318690
L0_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 54,        619578

L0_CBR_RECOVER_AT_DECODE_OFFPATH_count, 54,             0
L0_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 54,             0

L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 54,        159836
L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 54,        325845

L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 54,         84439
L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 54,        162767

L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 54,         28170
L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 54,         59629

L0_BR_CORRECT_OFFPATH_count, 55,        133923
L0_BR_CORRECT_OFFPATH_total_count, 55,        268110

L0_BR_RECOVER_OFFPATH_count, 55,         67699
L0_BR_RECOVER_OFFPATH_total_count, 55,        137349

L0_ICALL_CORRECT_IBTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_CORRECT_BTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_BTB_OFFPATH_total_count, 56,             0

L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 56,             0
L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 56,             0
L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 56,             0

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 56,             0
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 56,             0

L0_IBR_CORRECT_IBTB_OFFPATH_count, 57,             0
L0_IBR_CORRECT_IBTB_OFFPATH_total_count, 57,             0

L0_IBR_CORRECT_BTB_OFFPATH_count, 57,           450
L0_IBR_CORRECT_BTB_OFFPATH_total_count, 57,          1027

L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 57,           925
L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 57,          1957

L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 57,             0
L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 57,             8

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 57,           641
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 57,          1253

L0_ICO_CORRECT_OFFPATH_count, 58,             0
L0_ICO_CORRECT_OFFPATH_total_count, 58,             0

L0_ICO_RECOVER_OFFPATH_count, 58,             0
L0_ICO_RECOVER_OFFPATH_total_count, 58,             0

L0_RET_CORRECT_OFFPATH_count, 59,        124889
L0_RET_CORRECT_OFFPATH_total_count, 59,        261325

L0_RET_RECOVER_OFFPATH_count, 59,        150112
L0_RET_RECOVER_OFFPATH_total_count, 59,        310259

L0_RET_RECOVER_UFLOW_OFFPATH_count, 59,         15112
L0_RET_RECOVER_UFLOW_OFFPATH_total_count, 59,         26189

L0_CALL_CORRECT_OFFPATH_count, 60,        201335
L0_CALL_CORRECT_OFFPATH_total_count, 60,        421350

L0_CALL_RECOVER_OFFPATH_count, 60,        118642
L0_CALL_RECOVER_OFFPATH_total_count, 60,        245757

ALL_BTB_CORRECT_count, 61,       1115019
ALL_BTB_CORRECT_total_count, 61,       2198023

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_count, 61,             0
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 61,             0

ALL_BTB_INCORRECT_count, 61,        146654
ALL_BTB_INCORRECT_total_count, 61,        313661

ALL_IBTB_CORRECT_count, 62,           669
ALL_IBTB_CORRECT_total_count, 62,          1461

ALL_IBTB_INCORRECT_count, 62,           261
ALL_IBTB_INCORRECT_total_count, 62,           572

ALL_BTB_CORRECT_OFFPATH_count, 63,       2276857
ALL_BTB_CORRECT_OFFPATH_total_count, 63,       4556896

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 63,             0
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 63,             0

ALL_BTB_INCORRECT_OFFPATH_count, 63,        294071
ALL_BTB_INCORRECT_OFFPATH_total_count, 63,        621392

ALL_IBTB_CORRECT_OFFPATH_count, 64,           366
ALL_IBTB_CORRECT_OFFPATH_total_count, 64,           865

ALL_IBTB_INCORRECT_OFFPATH_count, 64,          1650
ALL_IBTB_INCORRECT_OFFPATH_total_count, 64,          3380

CRS_MISS_count, 65,          5816
CRS_MISS_total_count, 65,         10510

CRS_HIT_count, 65,        408544
CRS_HIT_total_count, 65,        826350

CRS_MISS_OFFPATH_count, 66,        330448
CRS_MISS_OFFPATH_total_count, 66,        672896

CRS_HIT_OFFPATH_count, 66,        249778
CRS_HIT_OFFPATH_total_count, 66,        522650

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

IBTB_TARG_CACHE_MISS_count, 67,           261
IBTB_TARG_CACHE_MISS_total_count, 67,           572

IBTB_TARG_CACHE_HIT_count, 67,           669
IBTB_TARG_CACHE_HIT_total_count, 67,          1461

IBTB_TARG_CACHE_MISS_OFFPATH_count, 68,          1650
IBTB_TARG_CACHE_MISS_OFFPATH_total_count, 68,          3380

IBTB_TARG_CACHE_HIT_OFFPATH_count, 68,           366
IBTB_TARG_CACHE_HIT_OFFPATH_total_count, 68,           865

IBTB_TARG_CACHE_WRITE_count, 69,           930
IBTB_TARG_CACHE_WRITE_total_count, 69,          2033

IBTB_TARG_CACHE_WRITE_OFFPATH_count, 69,           238
IBTB_TARG_CACHE_WRITE_OFFPATH_total_count, 69,           531

BTB_WRITE_count, 70,        106126
BTB_WRITE_total_count, 70,        221349

BTB_WRITE_OFFPATH_count, 70,           232
BTB_WRITE_OFFPATH_total_count, 70,           754

BTB_L0_CORRECT_count, 71,        661940
BTB_L0_CORRECT_total_count, 71,       1293152

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_count, 71,             0
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_total_count, 71,             0

BTB_L0_INCORRECT_count, 71,        599733
BTB_L0_INCORRECT_total_count, 71,       1218532

BTB_L1_CORRECT_count, 72,       1113080
BTB_L1_CORRECT_total_count, 72,       2195309

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_count, 72,             0
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_total_count, 72,             0

BTB_L1_INCORRECT_count, 72,        148593
BTB_L1_INCORRECT_total_count, 72,        316375

BTB_MAIN_CORRECT_count, 73,       1115019
BTB_MAIN_CORRECT_total_count, 73,       2198023

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_count, 73,             0
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_total_count, 73,             0

BTB_MAIN_INCORRECT_count, 73,        146654
BTB_MAIN_INCORRECT_total_count, 73,        313661

BTB_L0_CORRECT_OFFPATH_count, 74,       1377773
BTB_L0_CORRECT_OFFPATH_total_count, 74,       2734324

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 74,             0
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 74,             0

BTB_L0_INCORRECT_OFFPATH_count, 74,       1193155
BTB_L0_INCORRECT_OFFPATH_total_count, 74,       2443964

BTB_L1_CORRECT_OFFPATH_count, 75,       2274981
BTB_L1_CORRECT_OFFPATH_total_count, 75,       4554139

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 75,             0
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 75,             0

BTB_L1_INCORRECT_OFFPATH_count, 75,        295947
BTB_L1_INCORRECT_OFFPATH_total_count, 75,        624149

BTB_MAIN_CORRECT_OFFPATH_count, 76,       2276857
BTB_MAIN_CORRECT_OFFPATH_total_count, 76,       4556896

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 76,             0
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 76,             0

BTB_MAIN_INCORRECT_OFFPATH_count, 76,        294071
BTB_MAIN_INCORRECT_OFFPATH_total_count, 76,        621392

TARG_HYBRID_CORRECT_TAGLESS_count, 77,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 77,             0

TARG_HYBRID_CORRECT_TAGGED_count, 77,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_total_count, 77,             0

TARG_HYBRID_NO_PRED_count, 77,             0
TARG_HYBRID_NO_PRED_total_count, 77,             0

BP_L0_EARLY_RECOVERIES_count, 78,        299256
BP_L0_EARLY_RECOVERIES_total_count, 78,        612546

BP_MAIN_EXEC_RECOVERIES_count, 78,         48529
BP_MAIN_EXEC_RECOVERIES_total_count, 78,        100355

BP_MAIN_DECODE_RECOVERIES_count, 78,           172
BP_MAIN_DECODE_RECOVERIES_total_count, 78,           911

SCHEDULED_L0_EARLY_RECOVERIES_count, 79,        266290
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 79,        544355

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 79,         48529
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 79,        100355

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 79,           172
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 79,           911

PERFORMED_RECOVERIES_count, 0,        314991
PERFORMED_RECOVERIES_total_count, 0,        645621

PERFORMED_RECOVERY_LAT_count, 0,       3383253
PERFORMED_RECOVERY_LAT_total_count, 0,       6948262

SCHEDULED_MAIN_DECODE_LAT_count, 0,          2875
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,         17166

SCHEDULED_MAIN_EXEC_LAT_count, 0,       2654406
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,       5445941

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_total_count, 80,             2

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_count, 80,             4
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_total_count, 80,             9

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_total_count, 80,             2

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_count, 80,             4
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_total_count, 80,             9

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_total_count, 80,             6

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_count, 80,            19
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_total_count, 80,           236

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_total_count, 80,            82

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_count, 80,            16
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_total_count, 80,            89

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_count, 80,            29
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_total_count, 80,            93

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_count, 80,             7
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_total_count, 80,            29

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_count, 80,             6
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_total_count, 80,            21

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_total_count, 80,            13

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_total_count, 80,            13

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,             8

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,             7

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,             5

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,             5
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,            10

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,            33
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,            92

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,             4
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,            15

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,            17

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,            11
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,            34

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,            12

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,             3
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,             8

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,             2

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_total_count, 80,             7

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_total_count, 80,             4

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_29_count, 80,             2
