Core, 0, 0
Cumulative_Cycles, 0, 9826215             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4817459             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1505455937500
EXECUTION_TIME_total_count, 0, 3070692187500

SIM_HOST_WALL_SECONDS_value, 0,     93.445511
SIM_HOST_WALL_SECONDS_total_value, 0,     93.445511

NODE_CYCLE_count, 0,       4817459
NODE_CYCLE_total_count, 0,       9826215

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12112394
NODE_UOP_COUNT_total_count, 0,      24244624

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3772734
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7602998

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2900605
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5821248

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          1123
FULL_WINDOW_STALL_total_pct, 0,        0.011

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          1074

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             2

RET_BLOCKED_DC_MISS_count, 0,       1277385
RET_BLOCKED_DC_MISS_pct, 0,       26.516
RET_BLOCKED_DC_MISS_total_count, 0,       2688858
RET_BLOCKED_DC_MISS_total_pct, 0,       27.364

RET_BLOCKED_L1_MISS_count, 0,        340200
RET_BLOCKED_L1_MISS_pct, 0,        7.062
RET_BLOCKED_L1_MISS_total_count, 0,        765388
RET_BLOCKED_L1_MISS_total_pct, 0,        7.789

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        937440
RET_BLOCKED_L1_ACCESS_pct, 0,       19.459
RET_BLOCKED_L1_ACCESS_total_count, 0,       1924307
RET_BLOCKED_L1_ACCESS_total_pct, 0,       19.583

RET_BLOCKED_MEM_STALL_count, 0,        340200
RET_BLOCKED_MEM_STALL_pct, 0,        7.062
RET_BLOCKED_MEM_STALL_total_count, 0,        765388
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.789

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14334292
OP_ISSUED_total_count, 0,      28809510

OP_RETIRED_count, 0,      12112394
OP_RETIRED_total_count, 0,      24244624

OP_MACRO_FUSION_ONPATH_count, 0,        831685
OP_MACRO_FUSION_ONPATH_total_count, 0,       1647652

OP_MACRO_FUSION_OFFPATH_count, 0,        373522
OP_MACRO_FUSION_OFFPATH_total_count, 0,        757583

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        114215
LD_NO_DEPENDENTS_total_count, 378,        229807

LD_DEPENDENTS_count, 378,       2382125
LD_DEPENDENTS_total_count, 378,       4767192

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          3264
LD_EXEC_CYCLES_3_total_count, 379,          6757

LD_EXEC_CYCLES_4_count, 379,          4132
LD_EXEC_CYCLES_4_total_count, 379,          8084

ICACHE_STAGE_STARVED_count, 380,        107493
ICACHE_STAGE_STARVED_total_count, 380,        229796

ICACHE_STAGE_NOT_STARVED_count, 380,       2543497
ICACHE_STAGE_NOT_STARVED_total_count, 380,       5135100

ICACHE_STAGE_STALLED_count, 381,        134809
ICACHE_STAGE_STALLED_total_count, 381,        310405

ICACHE_STAGE_NOT_STALLED_count, 381,       2516181
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5054491

ICACHE_STAGE_OFF_PATH_count, 381,       2166469
ICACHE_STAGE_OFF_PATH_total_count, 381,       4461319

DECODE_STAGE_STARVED_count, 382,       2099403
DECODE_STAGE_STARVED_total_count, 382,       4187290

DECODE_STAGE_NOT_STARVED_count, 382,       1166111
DECODE_STAGE_NOT_STARVED_total_count, 382,       2410986

DECODE_STAGE_STALLED_count, 383,        146579
DECODE_STAGE_STALLED_total_count, 383,        330176

DECODE_STAGE_NOT_STALLED_count, 383,       3118935
DECODE_STAGE_NOT_STALLED_total_count, 383,       6268100

DECODE_STAGE_OFF_PATH_count, 383,       1551945
DECODE_STAGE_OFF_PATH_total_count, 383,       3227939

UOPQ_STAGE_STARVED_count, 384,       1805433
UOPQ_STAGE_STARVED_total_count, 384,       3749330

UOPQ_STAGE_NOT_STARVED_count, 384,       1274666
UOPQ_STAGE_NOT_STARVED_total_count, 384,       2507196

UOPQ_STAGE_STALLED_count, 385,         84003
UOPQ_STAGE_STALLED_total_count, 385,        189777

UOPQ_STAGE_NOT_STALLED_count, 385,       3080099
UOPQ_STAGE_NOT_STALLED_total_count, 385,       6256526

UOPQ_STAGE_OFF_PATH_count, 385,       1653357
UOPQ_STAGE_OFF_PATH_total_count, 385,       3379912

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2678304
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       5290998

RS_0_OP_READY_NOT_ISSUED_count, 0,       2188141
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       4319571

RS_1_OP_READY_NOT_ISSUED_count, 0,        268746
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        532227

RS_2_OP_READY_NOT_ISSUED_count, 0,        221417
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        439200

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

