Core, 0, 0
Cumulative_Cycles, 0, 9866443             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4835975             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1511242187500
POWER_TIME_total_count, 0, 3083263437500

POWER_CYCLE_count, 0,       4835975
POWER_CYCLE_total_count, 0,       9866443

POWER_ITLB_ACCESS_count, 0,        969611
POWER_ITLB_ACCESS_total_count, 0,       1994693

POWER_DTLB_ACCESS_count, 0,       1398032
POWER_DTLB_ACCESS_total_count, 0,       2824133

POWER_ICACHE_ACCESS_count, 0,        969611
POWER_ICACHE_ACCESS_total_count, 0,       1994693

POWER_ICACHE_MISS_count, 0,          3230
POWER_ICACHE_MISS_total_count, 0,          6757

POWER_BTB_READ_count, 0,       5985041
POWER_BTB_READ_total_count, 0,      12146820

POWER_BTB_WRITE_count, 0,        314991
POWER_BTB_WRITE_total_count, 0,        645621

POWER_ROB_READ_count, 0,      14345809
POWER_ROB_READ_total_count, 0,      28828318

POWER_ROB_WRITE_count, 0,      14345809
POWER_ROB_WRITE_total_count, 0,      28828318

POWER_RENAME_READ_count, 0,      28691618
POWER_RENAME_READ_total_count, 0,      57656636

POWER_RENAME_WRITE_count, 0,      14345809
POWER_RENAME_WRITE_total_count, 0,      28828318

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        256697
POWER_FUNCTION_CALL_total_count, 0,        520619

POWER_INST_WINDOW_READ_count, 0,      14345809
POWER_INST_WINDOW_READ_total_count, 0,      28828318

POWER_INST_WINDOW_WRITE_count, 0,      14345809
POWER_INST_WINDOW_WRITE_total_count, 0,      28828318

POWER_INT_REGFILE_READ_count, 0,      16818482
POWER_INT_REGFILE_READ_total_count, 0,      33722236

POWER_INT_REGFILE_WRITE_count, 0,      13778673
POWER_INT_REGFILE_WRITE_total_count, 0,      27652584

POWER_IALU_ACCESS_count, 0,      14188354
POWER_IALU_ACCESS_total_count, 0,      28511950

POWER_CDB_IALU_ACCESS_count, 0,      14188354
POWER_CDB_IALU_ACCESS_total_count, 0,      28511950

POWER_MUL_ACCESS_count, 0,        157455
POWER_MUL_ACCESS_total_count, 0,        316368

POWER_CDB_MUL_ACCESS_count, 0,        157455
POWER_CDB_MUL_ACCESS_total_count, 0,        316368

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3030601
POWER_DCACHE_READ_ACCESS_total_count, 0,       6091116

POWER_DCACHE_WRITE_ACCESS_count, 0,       1385443
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2798027

POWER_DCACHE_READ_MISS_count, 0,        703723
POWER_DCACHE_READ_MISS_total_count, 0,       1421880

POWER_DCACHE_WRITE_MISS_count, 0,        237522
POWER_DCACHE_WRITE_MISS_total_count, 0,        486710

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          3476
POWER_LLC_READ_ACCESS_total_count, 0,          9007

POWER_LLC_WRITE_ACCESS_count, 0,          1168
POWER_LLC_WRITE_ACCESS_total_count, 0,          1319

POWER_LLC_READ_MISS_count, 0,          3434
POWER_LLC_READ_MISS_total_count, 0,          8961

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14345809
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28828318

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3434
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          8961

POWER_MEMORY_CTRL_READ_count, 0,          3434
POWER_MEMORY_CTRL_READ_total_count, 0,          8961

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      14345809
POWER_OP_total_count, 0,      28828318

POWER_INT_OP_count, 0,      13974194
POWER_INT_OP_total_count, 0,      28060389

POWER_FP_OP_count, 0,         52017
POWER_FP_OP_total_count, 0,        106916

POWER_LD_OP_count, 0,       3065420
POWER_LD_OP_total_count, 0,       6162991

POWER_ST_OP_count, 0,       1398032
POWER_ST_OP_total_count, 0,       2824133

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        314991
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        645621

POWER_COMMITTED_OP_count, 0,      12112281
POWER_COMMITTED_OP_total_count, 0,      24244624

POWER_COMMITTED_INT_OP_count, 0,      11824092
POWER_COMMITTED_INT_OP_total_count, 0,      23659223

POWER_COMMITTED_FP_OP_count, 0,        288189
POWER_COMMITTED_FP_OP_total_count, 0,        585401

POWER_BRANCH_OP_count, 0,       1731315
POWER_BRANCH_OP_total_count, 0,       3468163

POWER_DRAM_PRECHARGE_count, 0,           850
POWER_DRAM_PRECHARGE_total_count, 0,          2051

POWER_DRAM_ACTIVATE_count, 0,          2254
POWER_DRAM_ACTIVATE_total_count, 0,          5100

POWER_DRAM_READ_count, 0,          3434
POWER_DRAM_READ_total_count, 0,          8961

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

