Core, 0, 0
Cumulative_Cycles, 0, 14548099            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 7229466             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2259208125000
POWER_TIME_total_count, 0, 4546280937500

POWER_CYCLE_count, 0,       7229466
POWER_CYCLE_total_count, 0,      14548099

POWER_ITLB_ACCESS_count, 0,        715135
POWER_ITLB_ACCESS_total_count, 0,       1434289

POWER_DTLB_ACCESS_count, 0,       1860170
POWER_DTLB_ACCESS_total_count, 0,       3721131

POWER_ICACHE_ACCESS_count, 0,        715135
POWER_ICACHE_ACCESS_total_count, 0,       1434289

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,           369

POWER_BTB_READ_count, 0,       2632514
POWER_BTB_READ_total_count, 0,       5297671

POWER_BTB_WRITE_count, 0,         29550
POWER_BTB_WRITE_total_count, 0,         59760

POWER_ROB_READ_count, 0,      12316717
POWER_ROB_READ_total_count, 0,      24669589

POWER_ROB_WRITE_count, 0,      12316717
POWER_ROB_WRITE_total_count, 0,      24669589

POWER_RENAME_READ_count, 0,      24633434
POWER_RENAME_READ_total_count, 0,      49339178

POWER_RENAME_WRITE_count, 0,      12316717
POWER_RENAME_WRITE_total_count, 0,      24669589

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        170335
POWER_FUNCTION_CALL_total_count, 0,        340635

POWER_INST_WINDOW_READ_count, 0,      12316717
POWER_INST_WINDOW_READ_total_count, 0,      24669589

POWER_INST_WINDOW_WRITE_count, 0,      12316717
POWER_INST_WINDOW_WRITE_total_count, 0,      24669589

POWER_INT_REGFILE_READ_count, 0,      12882192
POWER_INT_REGFILE_READ_total_count, 0,      25792302

POWER_INT_REGFILE_WRITE_count, 0,       9384368
POWER_INT_REGFILE_WRITE_total_count, 0,      18788676

POWER_IALU_ACCESS_count, 0,      12304398
POWER_IALU_ACCESS_total_count, 0,      24644881

POWER_CDB_IALU_ACCESS_count, 0,      12304398
POWER_CDB_IALU_ACCESS_total_count, 0,      24644881

POWER_MUL_ACCESS_count, 0,         12319
POWER_MUL_ACCESS_total_count, 0,         24708

POWER_CDB_MUL_ACCESS_count, 0,         12319
POWER_CDB_MUL_ACCESS_total_count, 0,         24708

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3261566
POWER_DCACHE_READ_ACCESS_total_count, 0,       6532500

POWER_DCACHE_WRITE_ACCESS_count, 0,       1859403
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3719590

POWER_DCACHE_READ_MISS_count, 0,         41876
POWER_DCACHE_READ_MISS_total_count, 0,         84280

POWER_DCACHE_WRITE_MISS_count, 0,             0
POWER_DCACHE_WRITE_MISS_total_count, 0,            69

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         28526
POWER_LLC_READ_ACCESS_total_count, 0,         58846

POWER_LLC_WRITE_ACCESS_count, 0,           670
POWER_LLC_WRITE_ACCESS_total_count, 0,          1071

POWER_LLC_READ_MISS_count, 0,         24905
POWER_LLC_READ_MISS_total_count, 0,         52029

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12316717
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      24669589

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         25113
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         52238

POWER_MEMORY_CTRL_READ_count, 0,         24905
POWER_MEMORY_CTRL_READ_total_count, 0,         52029

POWER_MEMORY_CTRL_WRITE_count, 0,           208
POWER_MEMORY_CTRL_WRITE_total_count, 0,           209

POWER_OP_count, 0,      12316717
POWER_OP_total_count, 0,      24669589

POWER_INT_OP_count, 0,      12127928
POWER_INT_OP_total_count, 0,      24280939

POWER_FP_OP_count, 0,            32
POWER_FP_OP_total_count, 0,           119

POWER_LD_OP_count, 0,       3261921
POWER_LD_OP_total_count, 0,       6533402

POWER_ST_OP_count, 0,       1860170
POWER_ST_OP_total_count, 0,       3721131

POWER_BRANCH_MISPREDICT_count, 0,         29550
POWER_BRANCH_MISPREDICT_total_count, 0,         59760

POWER_COMMITTED_OP_count, 0,      12205194
POWER_COMMITTED_OP_total_count, 0,      24409827

POWER_COMMITTED_INT_OP_count, 0,      12020027
POWER_COMMITTED_INT_OP_total_count, 0,      24039618

POWER_COMMITTED_FP_OP_count, 0,        185167
POWER_COMMITTED_FP_OP_total_count, 0,        370209

POWER_BRANCH_OP_count, 0,       1976963
POWER_BRANCH_OP_total_count, 0,       3959777

POWER_DRAM_PRECHARGE_count, 0,          4966
POWER_DRAM_PRECHARGE_total_count, 0,         10360

POWER_DRAM_ACTIVATE_count, 0,          8242
POWER_DRAM_ACTIVATE_total_count, 0,         16920

POWER_DRAM_READ_count, 0,         24905
POWER_DRAM_READ_total_count, 0,         52029

POWER_DRAM_WRITE_count, 0,           198
POWER_DRAM_WRITE_total_count, 0,           198

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



