Core, 0, 0
Cumulative_Cycles, 0, 34909439            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16934305            
Periodic_Instructions, 0, 9999996             
MISS_WAIT_TIME_count, 0,   36160290379
MISS_WAIT_TIME_total_count, 0,   59764981604

ICACHE_STAGE_MISS_count, 0,          1566
ICACHE_STAGE_MISS_total_count, 0,          4255

ICACHE_CYCLE_count, 0,      16934305
ICACHE_CYCLE_total_count, 0,      34909439

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1675184
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2492606

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         27446
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         94867

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      10059923
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      23447247

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       5021227
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       8529742

ICACHE_CYCLE_ONPATH_count, 1,      11862107
ICACHE_CYCLE_ONPATH_total_count, 1,      26220622

ICACHE_CYCLE_OFFPATH_count, 1,       5072198
ICACHE_CYCLE_OFFPATH_total_count, 1,       8688817

FETCH_ON_PATH_count, 2,      11880080
FETCH_ON_PATH_total_count, 2,      26254908

FETCH_OFF_PATH_count, 2,       5054225
FETCH_OFF_PATH_total_count, 2,       8654531

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12101337
INST_LOST_FETCH_total_count, 4,      24173225

INST_LOST_OFF_PATH_count, 4,       3201081
INST_LOST_OFF_PATH_total_count, 4,       5931744

INST_LOST_FULL_WINDOW_count, 4,        259583
INST_LOST_FULL_WINDOW_total_count, 4,        520777

INST_LOST_ROB_STALL_OTHER_count, 4,        884794
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1985868

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      54952718
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,     124536123

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        428160
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        820288

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         14585
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         22124

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          5552
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         15533

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        316484
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        887060

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         11447
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         29055

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         89891
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        178897

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        109938
