Core, 0, 0
Cumulative_Cycles, 0, 34912415            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16928924            
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5290288750000
POWER_TIME_total_count, 0, 10910129687500

POWER_CYCLE_count, 0,      16928924
POWER_CYCLE_total_count, 0,      34912415

POWER_ITLB_ACCESS_count, 0,         98696
POWER_ITLB_ACCESS_total_count, 0,        216756

POWER_DTLB_ACCESS_count, 0,        148089
POWER_DTLB_ACCESS_total_count, 0,        318343

POWER_ICACHE_ACCESS_count, 0,         98696
POWER_ICACHE_ACCESS_total_count, 0,        216756

POWER_ICACHE_MISS_count, 0,          1543
POWER_ICACHE_MISS_total_count, 0,          4042

POWER_BTB_READ_count, 0,       3591189
POWER_BTB_READ_total_count, 0,       7005902

POWER_BTB_WRITE_count, 0,        112820
POWER_BTB_WRITE_total_count, 0,        237369

POWER_ROB_READ_count, 0,      12792581
POWER_ROB_READ_total_count, 0,      25549712

POWER_ROB_WRITE_count, 0,      12792581
POWER_ROB_WRITE_total_count, 0,      25549712

POWER_RENAME_READ_count, 0,      25585162
POWER_RENAME_READ_total_count, 0,      51099424

POWER_RENAME_WRITE_count, 0,      12792581
POWER_RENAME_WRITE_total_count, 0,      25549712

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         77152
POWER_FUNCTION_CALL_total_count, 0,        163387

POWER_INST_WINDOW_READ_count, 0,      12792581
POWER_INST_WINDOW_READ_total_count, 0,      25549712

POWER_INST_WINDOW_WRITE_count, 0,      12792581
POWER_INST_WINDOW_WRITE_total_count, 0,      25549712

POWER_INT_REGFILE_READ_count, 0,      14386316
POWER_INT_REGFILE_READ_total_count, 0,      28592926

POWER_INT_REGFILE_WRITE_count, 0,      11170515
POWER_INT_REGFILE_WRITE_total_count, 0,      22128518

POWER_IALU_ACCESS_count, 0,      12791532
POWER_IALU_ACCESS_total_count, 0,      25547323

POWER_CDB_IALU_ACCESS_count, 0,      12791532
POWER_CDB_IALU_ACCESS_total_count, 0,      25547323

POWER_MUL_ACCESS_count, 0,          1049
POWER_MUL_ACCESS_total_count, 0,          2389

POWER_CDB_MUL_ACCESS_count, 0,          1049
POWER_CDB_MUL_ACCESS_total_count, 0,          2389

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3276911
POWER_DCACHE_READ_ACCESS_total_count, 0,       6505485

POWER_DCACHE_WRITE_ACCESS_count, 0,        147918
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        316731

POWER_DCACHE_READ_MISS_count, 0,       1092136
POWER_DCACHE_READ_MISS_total_count, 0,       2164448

POWER_DCACHE_WRITE_MISS_count, 0,          1893
POWER_DCACHE_WRITE_MISS_total_count, 0,          3684

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        237996
POWER_LLC_READ_ACCESS_total_count, 0,        508158

POWER_LLC_WRITE_ACCESS_count, 0,           819
POWER_LLC_WRITE_ACCESS_total_count, 0,          1833

POWER_LLC_READ_MISS_count, 0,        214433
POWER_LLC_READ_MISS_total_count, 0,        465746

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12792581
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      25549712

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        214992
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        467004

POWER_MEMORY_CTRL_READ_count, 0,        214433
POWER_MEMORY_CTRL_READ_total_count, 0,        465746

POWER_MEMORY_CTRL_WRITE_count, 0,           559
POWER_MEMORY_CTRL_WRITE_total_count, 0,          1258

POWER_OP_count, 0,      12792581
POWER_OP_total_count, 0,      25549712

POWER_INT_OP_count, 0,      12636269
POWER_INT_OP_total_count, 0,      25169331

POWER_FP_OP_count, 0,           628
POWER_FP_OP_total_count, 0,          1439

POWER_LD_OP_count, 0,       3280463
POWER_LD_OP_total_count, 0,       6514511

POWER_ST_OP_count, 0,        148089
POWER_ST_OP_total_count, 0,        318343

POWER_BRANCH_MISPREDICT_count, 0,        112820
POWER_BRANCH_MISPREDICT_total_count, 0,        237369

POWER_COMMITTED_OP_count, 0,      12101634
POWER_COMMITTED_OP_total_count, 0,      24173225

POWER_COMMITTED_INT_OP_count, 0,      11951274
POWER_COMMITTED_INT_OP_total_count, 0,      23857417

POWER_COMMITTED_FP_OP_count, 0,        150360
POWER_COMMITTED_FP_OP_total_count, 0,        315808

POWER_BRANCH_OP_count, 0,       3238988
POWER_BRANCH_OP_total_count, 0,       6455546

POWER_DRAM_PRECHARGE_count, 0,         14171
POWER_DRAM_PRECHARGE_total_count, 0,         42180

POWER_DRAM_ACTIVATE_count, 0,         21542
POWER_DRAM_ACTIVATE_total_count, 0,         58179

POWER_DRAM_READ_count, 0,        214389
POWER_DRAM_READ_total_count, 0,        465685

POWER_DRAM_WRITE_count, 0,           550
POWER_DRAM_WRITE_total_count, 0,          1244

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
