Core, 0, 0
Cumulative_Cycles, 0, 13402274            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6559869             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2049959062500
POWER_TIME_total_count, 0, 4188210625000

POWER_CYCLE_count, 0,       6559869
POWER_CYCLE_total_count, 0,      13402274

POWER_ITLB_ACCESS_count, 0,        684592
POWER_ITLB_ACCESS_total_count, 0,       1365679

POWER_DTLB_ACCESS_count, 0,       1215609
POWER_DTLB_ACCESS_total_count, 0,       2442261

POWER_ICACHE_ACCESS_count, 0,        684592
POWER_ICACHE_ACCESS_total_count, 0,       1365679

POWER_ICACHE_MISS_count, 0,           106
POWER_ICACHE_MISS_total_count, 0,           607

POWER_BTB_READ_count, 0,       7886019
POWER_BTB_READ_total_count, 0,      15967568

POWER_BTB_WRITE_count, 0,        233716
POWER_BTB_WRITE_total_count, 0,        468717

POWER_ROB_READ_count, 0,      16852065
POWER_ROB_READ_total_count, 0,      33901208

POWER_ROB_WRITE_count, 0,      16852065
POWER_ROB_WRITE_total_count, 0,      33901208

POWER_RENAME_READ_count, 0,      33704130
POWER_RENAME_READ_total_count, 0,      67802416

POWER_RENAME_WRITE_count, 0,      16852065
POWER_RENAME_WRITE_total_count, 0,      33901208

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        378245
POWER_FUNCTION_CALL_total_count, 0,        765406

POWER_INST_WINDOW_READ_count, 0,      16852065
POWER_INST_WINDOW_READ_total_count, 0,      33901208

POWER_INST_WINDOW_WRITE_count, 0,      16852065
POWER_INST_WINDOW_WRITE_total_count, 0,      33901208

POWER_INT_REGFILE_READ_count, 0,      19876696
POWER_INT_REGFILE_READ_total_count, 0,      39880715

POWER_INT_REGFILE_WRITE_count, 0,      15815782
POWER_INT_REGFILE_WRITE_total_count, 0,      31737791

POWER_IALU_ACCESS_count, 0,      16713566
POWER_IALU_ACCESS_total_count, 0,      33633634

POWER_CDB_IALU_ACCESS_count, 0,      16713566
POWER_CDB_IALU_ACCESS_total_count, 0,      33633634

POWER_MUL_ACCESS_count, 0,        138499
POWER_MUL_ACCESS_total_count, 0,        267574

POWER_CDB_MUL_ACCESS_count, 0,        138499
POWER_CDB_MUL_ACCESS_total_count, 0,        267574

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3929633
POWER_DCACHE_READ_ACCESS_total_count, 0,       7930683

POWER_DCACHE_WRITE_ACCESS_count, 0,       1195630
