Core, 0, 0
Cumulative_Cycles, 0, 13402274            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6559869             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 2049959062500
EXECUTION_TIME_total_count, 0, 4188210625000

SIM_HOST_WALL_SECONDS_value, 0,    116.679278
SIM_HOST_WALL_SECONDS_total_value, 0,    116.679278

NODE_CYCLE_count, 0,       6559869
NODE_CYCLE_total_count, 0,      13402274

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12243018
NODE_UOP_COUNT_total_count, 0,      24482517

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4617226
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9263795

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2927871
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5818930

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          3430
FULL_WINDOW_STALL_total_pct, 0,        0.026

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          3245

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,            19

RET_BLOCKED_DC_MISS_count, 0,        830701
RET_BLOCKED_DC_MISS_pct, 0,       12.663
RET_BLOCKED_DC_MISS_total_count, 0,       1929697
RET_BLOCKED_DC_MISS_total_pct, 0,       14.398

RET_BLOCKED_L1_MISS_count, 0,         43554
RET_BLOCKED_L1_MISS_pct, 0,        0.664
RET_BLOCKED_L1_MISS_total_count, 0,        317154
RET_BLOCKED_L1_MISS_total_pct, 0,        2.366

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        787147
RET_BLOCKED_L1_ACCESS_pct, 0,       11.999
RET_BLOCKED_L1_ACCESS_total_count, 0,       1612570
RET_BLOCKED_L1_ACCESS_total_pct, 0,       12.032

RET_BLOCKED_MEM_STALL_count, 0,         43554
RET_BLOCKED_MEM_STALL_pct, 0,        0.664
RET_BLOCKED_MEM_STALL_total_count, 0,        317819
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.371

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      16852065
OP_ISSUED_total_count, 0,      33901208

OP_RETIRED_count, 0,      12243018
OP_RETIRED_total_count, 0,      24482517

OP_MACRO_FUSION_ONPATH_count, 0,        900520
OP_MACRO_FUSION_ONPATH_total_count, 0,       1799787

OP_MACRO_FUSION_OFFPATH_count, 0,       1088569
