Core, 0, 0
Cumulative_Cycles, 0, 11897687            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 6008284             
Periodic_Instructions, 0, 5653247             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1877588750000
POWER_TIME_total_count, 0, 3718027187500

POWER_CYCLE_count, 0,       6008284
POWER_CYCLE_total_count, 0,      11897687

POWER_ITLB_ACCESS_count, 0,         28794
POWER_ITLB_ACCESS_total_count, 0,         68768

POWER_DTLB_ACCESS_count, 0,       4812912
POWER_DTLB_ACCESS_total_count, 0,       9257005

POWER_ICACHE_ACCESS_count, 0,         28794
POWER_ICACHE_ACCESS_total_count, 0,         68768

POWER_ICACHE_MISS_count, 0,          1287
POWER_ICACHE_MISS_total_count, 0,          3129

POWER_BTB_READ_count, 0,       5396512
POWER_BTB_READ_total_count, 0,      10570711

POWER_BTB_WRITE_count, 0,         27569
POWER_BTB_WRITE_total_count, 0,         58447

POWER_ROB_READ_count, 0,      24433162
POWER_ROB_READ_total_count, 0,      47872155

POWER_ROB_WRITE_count, 0,      24433162
POWER_ROB_WRITE_total_count, 0,      47872155

POWER_RENAME_READ_count, 0,      48866324
POWER_RENAME_READ_total_count, 0,      95744310

POWER_RENAME_WRITE_count, 0,      24433162
POWER_RENAME_WRITE_total_count, 0,      47872155

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        167300
POWER_FUNCTION_CALL_total_count, 0,        349146

POWER_INST_WINDOW_READ_count, 0,      24433162
POWER_INST_WINDOW_READ_total_count, 0,      47872155

POWER_INST_WINDOW_WRITE_count, 0,      24433162
POWER_INST_WINDOW_WRITE_total_count, 0,      47872155

POWER_INT_REGFILE_READ_count, 0,      38664899
POWER_INT_REGFILE_READ_total_count, 0,      75161042

POWER_INT_REGFILE_WRITE_count, 0,      15375776
POWER_INT_REGFILE_WRITE_total_count, 0,      30489606

POWER_IALU_ACCESS_count, 0,      24313307
POWER_IALU_ACCESS_total_count, 0,      47622371

POWER_CDB_IALU_ACCESS_count, 0,      24313307
POWER_CDB_IALU_ACCESS_total_count, 0,      47622371

POWER_MUL_ACCESS_count, 0,        119855
POWER_MUL_ACCESS_total_count, 0,        249784

POWER_CDB_MUL_ACCESS_count, 0,        119855
POWER_CDB_MUL_ACCESS_total_count, 0,        249784

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2115598
POWER_DCACHE_READ_ACCESS_total_count, 0,       4413675

POWER_DCACHE_WRITE_ACCESS_count, 0,       4812410
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       9257130

POWER_DCACHE_READ_MISS_count, 0,         26146
POWER_DCACHE_READ_MISS_total_count, 0,         53084

POWER_DCACHE_WRITE_MISS_count, 0,       3995678
POWER_DCACHE_WRITE_MISS_total_count, 0,       7826061

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         79592
POWER_LLC_READ_ACCESS_total_count, 0,        160480

POWER_LLC_WRITE_ACCESS_count, 0,         73672
POWER_LLC_WRITE_ACCESS_total_count, 0,        138205

POWER_LLC_READ_MISS_count, 0,         25076
POWER_LLC_READ_MISS_total_count, 0,         79465

POWER_LLC_WRITE_MISS_count, 0,             1
POWER_LLC_WRITE_MISS_total_count, 0,             3

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      24433162
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      47872155

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         44965
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        117751

POWER_MEMORY_CTRL_READ_count, 0,         25076
POWER_MEMORY_CTRL_READ_total_count, 0,         79465

POWER_MEMORY_CTRL_WRITE_count, 0,         19889
POWER_MEMORY_CTRL_WRITE_total_count, 0,         38286

POWER_OP_count, 0,      24433162
POWER_OP_total_count, 0,      47872155

POWER_INT_OP_count, 0,      24092591
POWER_INT_OP_total_count, 0,      47119123

POWER_FP_OP_count, 0,        151623
POWER_FP_OP_total_count, 0,        313412

POWER_LD_OP_count, 0,       2116426
POWER_LD_OP_total_count, 0,       4416358

POWER_ST_OP_count, 0,       4812912
POWER_ST_OP_total_count, 0,       9257005

POWER_BRANCH_MISPREDICT_count, 0,         27569
POWER_BRANCH_MISPREDICT_total_count, 0,         58447

POWER_COMMITTED_OP_count, 0,      24369112
POWER_COMMITTED_OP_total_count, 0,      47619054

POWER_COMMITTED_INT_OP_count, 0,      24032651
POWER_COMMITTED_INT_OP_total_count, 0,      46922831

POWER_COMMITTED_FP_OP_count, 0,        336461
POWER_COMMITTED_FP_OP_total_count, 0,        696223

POWER_BRANCH_OP_count, 0,       5182532
POWER_BRANCH_OP_total_count, 0,      10023451

POWER_DRAM_PRECHARGE_count, 0,          4714
POWER_DRAM_PRECHARGE_total_count, 0,         10405

POWER_DRAM_ACTIVATE_count, 0,          6526
POWER_DRAM_ACTIVATE_total_count, 0,         14313

POWER_DRAM_READ_count, 0,         25060
POWER_DRAM_READ_total_count, 0,         79443

POWER_DRAM_WRITE_count, 0,         19909
POWER_DRAM_WRITE_total_count, 0,         38285

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
