Core, 0, 0
Cumulative_Cycles, 0, 34912415            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16930348            
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5290733750000
POWER_TIME_total_count, 0, 10910129687500

POWER_CYCLE_count, 0,      16930348
POWER_CYCLE_total_count, 0,      34912415

POWER_ITLB_ACCESS_count, 0,         98695
POWER_ITLB_ACCESS_total_count, 0,        216714

POWER_DTLB_ACCESS_count, 0,        148046
POWER_DTLB_ACCESS_total_count, 0,        318388

POWER_ICACHE_ACCESS_count, 0,         98695
POWER_ICACHE_ACCESS_total_count, 0,        216714

POWER_ICACHE_MISS_count, 0,          1541
POWER_ICACHE_MISS_total_count, 0,          4034

POWER_BTB_READ_count, 0,       3591370
POWER_BTB_READ_total_count, 0,       7006106

POWER_BTB_WRITE_count, 0,        112821
POWER_BTB_WRITE_total_count, 0,        237372

POWER_ROB_READ_count, 0,      12792358
POWER_ROB_READ_total_count, 0,      25549947

POWER_ROB_WRITE_count, 0,      12792358
POWER_ROB_WRITE_total_count, 0,      25549947

POWER_RENAME_READ_count, 0,      25584716
POWER_RENAME_READ_total_count, 0,      51099894

POWER_RENAME_WRITE_count, 0,      12792358
POWER_RENAME_WRITE_total_count, 0,      25549947

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         77149
POWER_FUNCTION_CALL_total_count, 0,        163397

POWER_INST_WINDOW_READ_count, 0,      12792358
POWER_INST_WINDOW_READ_total_count, 0,      25549947

POWER_INST_WINDOW_WRITE_count, 0,      12792358
POWER_INST_WINDOW_WRITE_total_count, 0,      25549947

POWER_INT_REGFILE_READ_count, 0,      14386080
POWER_INT_REGFILE_READ_total_count, 0,      28593134

POWER_INT_REGFILE_WRITE_count, 0,      11170373
POWER_INT_REGFILE_WRITE_total_count, 0,      22128667

POWER_IALU_ACCESS_count, 0,      12791309
POWER_IALU_ACCESS_total_count, 0,      25547559

POWER_CDB_IALU_ACCESS_count, 0,      12791309
POWER_CDB_IALU_ACCESS_total_count, 0,      25547559

POWER_MUL_ACCESS_count, 0,          1049
POWER_MUL_ACCESS_total_count, 0,          2388

POWER_CDB_MUL_ACCESS_count, 0,          1049
POWER_CDB_MUL_ACCESS_total_count, 0,          2388

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3276859
POWER_DCACHE_READ_ACCESS_total_count, 0,       6505514

POWER_DCACHE_WRITE_ACCESS_count, 0,        147873
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        316774

POWER_DCACHE_READ_MISS_count, 0,       1092235
POWER_DCACHE_READ_MISS_total_count, 0,       2164554

POWER_DCACHE_WRITE_MISS_count, 0,          1886
POWER_DCACHE_WRITE_MISS_total_count, 0,          3674

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        237990
POWER_LLC_READ_ACCESS_total_count, 0,        508158

POWER_LLC_WRITE_ACCESS_count, 0,           842
POWER_LLC_WRITE_ACCESS_total_count, 0,          1857

POWER_LLC_READ_MISS_count, 0,        214426
POWER_LLC_READ_MISS_total_count, 0,        465739

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12792358
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      25549947

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        214975
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        466969

POWER_MEMORY_CTRL_READ_count, 0,        214426
POWER_MEMORY_CTRL_READ_total_count, 0,        465739

POWER_MEMORY_CTRL_WRITE_count, 0,           549
POWER_MEMORY_CTRL_WRITE_total_count, 0,          1230

POWER_OP_count, 0,      12792358
POWER_OP_total_count, 0,      25549947

POWER_INT_OP_count, 0,      12636055
POWER_INT_OP_total_count, 0,      25169517

POWER_FP_OP_count, 0,           626
POWER_FP_OP_total_count, 0,          1438

POWER_LD_OP_count, 0,       3280416
POWER_LD_OP_total_count, 0,       6514531

POWER_ST_OP_count, 0,        148046
POWER_ST_OP_total_count, 0,        318388

POWER_BRANCH_MISPREDICT_count, 0,        112821
POWER_BRANCH_MISPREDICT_total_count, 0,        237372

POWER_COMMITTED_OP_count, 0,      12101634
POWER_COMMITTED_OP_total_count, 0,      24173225

POWER_COMMITTED_INT_OP_count, 0,      11951274
POWER_COMMITTED_INT_OP_total_count, 0,      23857417

POWER_COMMITTED_FP_OP_count, 0,        150360
POWER_COMMITTED_FP_OP_total_count, 0,        315808

POWER_BRANCH_OP_count, 0,       3238952
POWER_BRANCH_OP_total_count, 0,       6455560

POWER_DRAM_PRECHARGE_count, 0,         14156
POWER_DRAM_PRECHARGE_total_count, 0,         42156

POWER_DRAM_ACTIVATE_count, 0,         21548
POWER_DRAM_ACTIVATE_total_count, 0,         58189

POWER_DRAM_READ_count, 0,        214379
POWER_DRAM_READ_total_count, 0,        465672

POWER_DRAM_WRITE_count, 0,           549
POWER_DRAM_WRITE_total_count, 0,          1222

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
