Core, 0, 0
Cumulative_Cycles, 0, 34912415            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16930348            
Periodic_Instructions, 0, 9999996             
MISS_WAIT_TIME_count, 0,   36327463596
MISS_WAIT_TIME_total_count, 0,   57184748624

ICACHE_STAGE_MISS_count, 0,          1541
ICACHE_STAGE_MISS_total_count, 0,          4034

ICACHE_CYCLE_count, 0,      16930348
ICACHE_CYCLE_total_count, 0,      34912415

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1709401
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2553751

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         27931
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         98363

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      10068749
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      23438874

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       5013847
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       8541521

ICACHE_CYCLE_ONPATH_count, 1,      11865377
ICACHE_CYCLE_ONPATH_total_count, 1,      26209101

ICACHE_CYCLE_OFFPATH_count, 1,       5064971
ICACHE_CYCLE_OFFPATH_total_count, 1,       8703314

FETCH_ON_PATH_count, 2,      11882821
FETCH_ON_PATH_total_count, 2,      26241857

FETCH_OFF_PATH_count, 2,       5047527
FETCH_OFF_PATH_total_count, 2,       8670558

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12101337
INST_LOST_FETCH_total_count, 4,      24173225

INST_LOST_OFF_PATH_count, 4,       3269119
INST_LOST_OFF_PATH_total_count, 4,       6011694

INST_LOST_FULL_WINDOW_count, 4,        277063
INST_LOST_FULL_WINDOW_total_count, 4,        543397

INST_LOST_ROB_STALL_OTHER_count, 4,        887438
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1988635

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,            18
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,            42

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      55231438
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,     124891426

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        206012
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        447812

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          3202
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          3302

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          5442
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         14707

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        335621
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        932777

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         13629
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         29434

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         88356
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        180692

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        110120
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        239989

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,      15726793
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,      25474330

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         45823
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         78434

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       2706858
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       4963385

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     101286500
INST_LOST_TOTAL_total_count, 0,     208776753

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,          2185
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         86710

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          5880
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,         14970

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        300835
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        681440

FETCH_0_OPS_count, 6,        109084
FETCH_0_OPS_total_count, 6,        277245

FETCH_1_OPS_count, 6,         73596
FETCH_1_OPS_total_count, 6,        164978

FETCH_2_OPS_count, 6,        325021
FETCH_2_OPS_total_count, 6,        787563

FETCH_3_OPS_count, 6,        182837
FETCH_3_OPS_total_count, 6,        896120

FETCH_4_OPS_count, 6,       8123129
FETCH_4_OPS_total_count, 6,      11972641

FETCH_5_OPS_count, 6,        420107
FETCH_5_OPS_total_count, 6,        790345

FETCH_6_OPS_count, 6,       7696574
FETCH_6_OPS_total_count, 6,      20023523

FETCH_7_OPS_count, 6,             0
FETCH_7_OPS_total_count, 6,             0

FETCH_8_OPS_count, 6,             0
FETCH_8_OPS_total_count, 6,             0

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
