UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 192,           104

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 192,             1

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 192,             0

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 192,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 192,             0

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 193,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 193,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 193,             0
