RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13710138
OP_ISSUED_total_count, 0,      27546957

OP_RETIRED_count, 0,      12243021
OP_RETIRED_total_count, 0,      24482517

OP_MACRO_FUSION_ONPATH_count, 0,        900538
OP_MACRO_FUSION_ONPATH_total_count, 0,       1799801

OP_MACRO_FUSION_OFFPATH_count, 0,        282649
OP_MACRO_FUSION_OFFPATH_total_count, 0,        575318

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        126118
LD_NO_DEPENDENTS_total_count, 378,        246581

LD_DEPENDENTS_count, 378,       2559253
LD_DEPENDENTS_total_count, 378,       5139870

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           101
LD_EXEC_CYCLES_3_total_count, 379,           215

LD_EXEC_CYCLES_4_count, 379,            82
LD_EXEC_CYCLES_4_total_count, 379,           133

ICACHE_STAGE_STARVED_count, 380,        187670
ICACHE_STAGE_STARVED_total_count, 380,        392907

ICACHE_STAGE_NOT_STARVED_count, 380,       3078766
ICACHE_STAGE_NOT_STARVED_total_count, 380,       6096448

ICACHE_STAGE_STALLED_count, 381,        796512
ICACHE_STAGE_STALLED_total_count, 381,       1541629

ICACHE_STAGE_NOT_STALLED_count, 381,       2469924
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4947726

ICACHE_STAGE_OFF_PATH_count, 381,       5492940
ICACHE_STAGE_OFF_PATH_total_count, 381,      11239834

DECODE_STAGE_STARVED_count, 382,       4920240
DECODE_STAGE_STARVED_total_count, 382,       9990668

DECODE_STAGE_NOT_STARVED_count, 382,        776039
DECODE_STAGE_NOT_STARVED_total_count, 382,       1524167

DECODE_STAGE_STALLED_count, 383,        267462
DECODE_STAGE_STALLED_total_count, 383,        507298

DECODE_STAGE_NOT_STALLED_count, 383,       5428817
DECODE_STAGE_NOT_STALLED_total_count, 383,      11007537

DECODE_STAGE_OFF_PATH_count, 383,       3063097
DECODE_STAGE_OFF_PATH_total_count, 383,       6214354

UOPQ_STAGE_STARVED_count, 384,       1851576
UOPQ_STAGE_STARVED_total_count, 384,       3734470

UOPQ_STAGE_NOT_STARVED_count, 384,       1513682
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3031857

UOPQ_STAGE_STALLED_count, 385,        792852
UOPQ_STAGE_STALLED_total_count, 385,       1544146

UOPQ_STAGE_NOT_STALLED_count, 385,       3365258
UOPQ_STAGE_NOT_STALLED_total_count, 385,       6766327

UOPQ_STAGE_OFF_PATH_count, 385,       4601266
UOPQ_STAGE_OFF_PATH_total_count, 385,       9418716

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1949188
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       3633743

RS_0_OP_READY_NOT_ISSUED_count, 0,       1930055
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       3592250

RS_1_OP_READY_NOT_ISSUED_count, 0,         12406
RS_1_OP_READY_NOT_ISSUED_total_count, 0,         26244

RS_2_OP_READY_NOT_ISSUED_count, 0,          6727
RS_2_OP_READY_NOT_ISSUED_total_count, 0,         15249

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      38632467
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      78707686

FU_0_IDLE_NO_READY_OPS_count, 0,       2003560
FU_0_IDLE_NO_READY_OPS_total_count, 0,       4158125

FU_1_IDLE_NO_READY_OPS_count, 0,       2901333
FU_1_IDLE_NO_READY_OPS_total_count, 0,       6003897

FU_2_IDLE_NO_READY_OPS_count, 0,       5095880
FU_2_IDLE_NO_READY_OPS_total_count, 0,      10365125

FU_3_IDLE_NO_READY_OPS_count, 0,       6819848
FU_3_IDLE_NO_READY_OPS_total_count, 0,      13800138

FU_4_IDLE_NO_READY_OPS_count, 0,       3358756
FU_4_IDLE_NO_READY_OPS_total_count, 0,       6914071

FU_5_IDLE_NO_READY_OPS_count, 0,       2868922
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5894955

FU_6_IDLE_NO_READY_OPS_count, 0,       8292857
FU_6_IDLE_NO_READY_OPS_total_count, 0,      16781903

FU_7_IDLE_NO_READY_OPS_count, 0,       7291311
FU_7_IDLE_NO_READY_OPS_total_count, 0,      14789472

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        896435
MAP_STAGE_STARVED_total_count, 386,       1847473

MAP_STAGE_NOT_STARVED_count, 386,       6224424
MAP_STAGE_NOT_STARVED_total_count, 386,      12451887

MAP_STAGE_STALLED_count, 387,             0
MAP_STAGE_STALLED_total_count, 387,          1410

MAP_STAGE_NOT_STALLED_count, 387,       7120859
MAP_STAGE_NOT_STALLED_total_count, 387,      14297950

MAP_STAGE_OFF_PATH_count, 387,       1357985
MAP_STAGE_OFF_PATH_total_count, 387,       2819339

MAP_STAGE_STALL_ITSELF_count, 388,        280532
MAP_STAGE_STALL_ITSELF_total_count, 388,        610490

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       8478844
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      17118699

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12242969
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      24482517

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       2657832
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       5513644

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      11516924
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      23006003

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       2425259
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       5034917

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,         17850
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,         35655

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,           156
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,           481

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      11516972
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      23005984

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,         17850
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,         35646

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3767943
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       7541372

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,          2080
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,          4445

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       2377929
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       4735335

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       6575856
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      13156364

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,         13560
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,         27218

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1550240
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3087840

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          4182
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          8216

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        658731
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1320940

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,            48
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,            93

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        123140
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        242475

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,            12
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,            25

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         50539
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         99135

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         54817
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        108249

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,            36
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            69

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        125720
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        255646

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,            12
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,            25

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      13696081
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        8.835
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      26927806
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        8.721

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      15562523
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,     3721.311
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      31871986
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,     3879.258

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      11584108
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       17.585
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      23583727
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       17.854

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,          3164
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       65.917
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,          6765
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       72.742

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       5006918
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       40.660
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       9798603
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       40.411

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        201687
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,    16807.250
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        419677
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,    16787.080

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       2110013
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       41.750
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       4280767
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       43.181

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1872886
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       34.166
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3773983
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       34.864

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,            91
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,        2.528
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,           172
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,        2.493

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      19087696
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      151.827
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      38443864
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      150.379

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,         27218
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     2268.167
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,         58736
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     2349.440

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      16409273
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.506
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      32924235
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.502

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,         22484
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,         44923
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       6512046
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.995
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      13069288
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.993

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,          4613
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,          9152
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1570443
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.240
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       3139277
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.239

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,           232
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,           482
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      14655529
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.643
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      29290841
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.643

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,         22416
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.004
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,         44629
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.004

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5516508
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.995
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      11020170
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.994

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,          4566
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,          8972
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1354574
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.244
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       2692067
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.243

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,           224
