Core, 0, 0
Cumulative_Cycles, 0, 9524061             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4715193             
Periodic_Instructions, 0, 9999994             
EXECUTION_TIME_count, 0, 1473497812500
EXECUTION_TIME_total_count, 0, 2976269062500

SIM_HOST_WALL_SECONDS_value, 0,     65.025500
SIM_HOST_WALL_SECONDS_total_value, 0,     65.025500

NODE_CYCLE_count, 0,       4715193
NODE_CYCLE_total_count, 0,       9524061

NODE_INST_COUNT_count, 0,       9999994
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999994
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12205466
NODE_UOP_COUNT_total_count, 0,      24409827

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2871122
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5757044

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2814941
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5628894

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          6179
FULL_WINDOW_STALL_total_pct, 0,        0.065

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          6061

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,       2278235
RET_BLOCKED_DC_MISS_pct, 0,       48.317
RET_BLOCKED_DC_MISS_total_count, 0,       4629978
RET_BLOCKED_DC_MISS_total_pct, 0,       48.613

RET_BLOCKED_L1_MISS_count, 0,       1692380
RET_BLOCKED_L1_MISS_pct, 0,       35.892
RET_BLOCKED_L1_MISS_total_count, 0,       3456011
RET_BLOCKED_L1_MISS_total_pct, 0,       36.287

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
