Core, 0, 0
Cumulative_Cycles, 0, 9524061             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4715193             
Periodic_Instructions, 0, 9999994             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1473497812500
POWER_TIME_total_count, 0, 2976269062500

POWER_CYCLE_count, 0,       4715193
POWER_CYCLE_total_count, 0,       9524061

POWER_ITLB_ACCESS_count, 0,        716528
POWER_ITLB_ACCESS_total_count, 0,       1436317

POWER_DTLB_ACCESS_count, 0,       1867994
POWER_DTLB_ACCESS_total_count, 0,       3738205

POWER_ICACHE_ACCESS_count, 0,        716528
POWER_ICACHE_ACCESS_total_count, 0,       1436317

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,           368

POWER_BTB_READ_count, 0,       2666743
POWER_BTB_READ_total_count, 0,       5364443

POWER_BTB_WRITE_count, 0,         29642
POWER_BTB_WRITE_total_count, 0,         59996

POWER_ROB_READ_count, 0,      12373604
POWER_ROB_READ_total_count, 0,      24794974

POWER_ROB_WRITE_count, 0,      12373604
POWER_ROB_WRITE_total_count, 0,      24794974

POWER_RENAME_READ_count, 0,      24747208
POWER_RENAME_READ_total_count, 0,      49589948

POWER_RENAME_WRITE_count, 0,      12373604
POWER_RENAME_WRITE_total_count, 0,      24794974

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        171952
POWER_FUNCTION_CALL_total_count, 0,        344067

POWER_INST_WINDOW_READ_count, 0,      12373604
POWER_INST_WINDOW_READ_total_count, 0,      24794974

POWER_INST_WINDOW_WRITE_count, 0,      12373604
POWER_INST_WINDOW_WRITE_total_count, 0,      24794974

POWER_INT_REGFILE_READ_count, 0,      12932837
POWER_INT_REGFILE_READ_total_count, 0,      25904094

POWER_INT_REGFILE_WRITE_count, 0,       9428557
POWER_INT_REGFILE_WRITE_total_count, 0,      18885799

