ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 202,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 203,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 203,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 204,          1830
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 204,          3841

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 204,          1425
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 204,          2942

ICACHE_HIT_ONPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 205,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 205,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 205,          2402
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 205,          4897

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 205,           853
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 205,          1886

ICACHE_MISS_TOO_EARLY_ONPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 205,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 205,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 205,             0
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 205,             6

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 205,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 205,             4

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 206,             0
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 206,            10

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 206,             0
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 206,             6

ICACHE_UNIQUE_MISSED_LINES_count, 0,          2402
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          4897

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 207,        966608
FT_UOP_CACHE_HIT_ON_PATH_total_count, 207,       1902943

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 207,        602344
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 207,       1236582

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 207,          2402
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 207,          4903

FT_UOP_CACHE_HIT_OFF_PATH_count, 208,        734494
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 208,       1487702

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 208,        355318
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 208,        735195

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 208,           853
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 208,          1890

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 209,       4908689
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 209,      10078290

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 209,       7203373
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 209,      14166334

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 210,       3227086
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 210,       6685641

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 210,       5135025
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 210,      10471752

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,        136610
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        276336

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,        133794
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,        281883

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,        244864
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        495902

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,        254623
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,        536216

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 211,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 211,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 211,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 211,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 211,         28482
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 211,         56243

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 211,        576126
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 211,       1184504

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 212,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 212,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 212,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 212,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 212,         20292
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 212,         39867

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 212,        253957
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 212,        526224

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 213,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 213,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 213,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 213,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 213,         54594
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 213,        108192

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 213,       1095409
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 213,       2253206

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 214,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 214,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 214,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 214,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 214,         30895
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 214,         60118

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 214,        490833
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 214,       1014562

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 215,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 216,        279357
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 216,        574264

UOP_CACHE_FT_LINES_2_ON_PATH_count, 216,        158769
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 216,        323820

UOP_CACHE_FT_LINES_3_ON_PATH_count, 216,        119866
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 216,        246201

UOP_CACHE_FT_LINES_4_ON_PATH_count, 216,         39570
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 216,         81420

UOP_CACHE_FT_LINES_5_ON_PATH_count, 216,          7046
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 216,         15041

UOP_CACHE_FT_LINES_6_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 216,             1

UOP_CACHE_FT_LINES_7_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_8_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 217,        127165
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 217,        264101

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 217,         73152
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 217,        149755

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 217,         51059
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 217,        104922

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 217,         19283
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 217,         40262

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 217,          3590
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 217,          7051

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 217,             0

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_22_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_23_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_24_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count, 218,             0

DCACHE_MISS_count, 219,        424468
DCACHE_MISS_total_count, 219,        868618

DCACHE_ST_BUFFER_HIT_count, 219,         32812
DCACHE_ST_BUFFER_HIT_total_count, 219,         70620

DCACHE_HIT_count, 219,       3242582
DCACHE_HIT_total_count, 219,       6480233

DCACHE_MISS_ONPATH_count, 220,        424468
DCACHE_MISS_ONPATH_total_count, 220,        868618

DCACHE_MISS_OFFPATH_count, 220,        112188
DCACHE_MISS_OFFPATH_total_count, 220,        231467

DCACHE_ST_BUFFER_HIT_ONPATH_count, 221,         32812
DCACHE_ST_BUFFER_HIT_ONPATH_total_count, 221,         70620

DCACHE_ST_BUFFER_HIT_OFFPATH_count, 221,          8131
DCACHE_ST_BUFFER_HIT_OFFPATH_total_count, 221,         16893

DCACHE_HIT_ONPATH_count, 222,       3242582
DCACHE_HIT_ONPATH_total_count, 222,       6480233

DCACHE_HIT_OFFPATH_count, 222,        541915
DCACHE_HIT_OFFPATH_total_count, 222,       1110274

DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 223,         12810
DCACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 223,         27059

DCACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 223,       3229772
DCACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 223,       6453174

DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 224,         58709
DCACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 224,        125176

DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 224,        483206
DCACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 224,        985098

DCACHE_MISS_LD_count, 225,        296643
DCACHE_MISS_LD_total_count, 225,        600114

DCACHE_MISS_ST_count, 225,        127825
DCACHE_MISS_ST_total_count, 225,        268504

DCACHE_MISS_LD_ONPATH_count, 226,        296643
DCACHE_MISS_LD_ONPATH_total_count, 226,        600114

DCACHE_MISS_LD_OFFPATH_count, 226,         77587
DCACHE_MISS_LD_OFFPATH_total_count, 226,        160157

DCACHE_MISS_ST_ONPATH_count, 227,        127825
DCACHE_MISS_ST_ONPATH_total_count, 227,        268504

DCACHE_MISS_ST_OFFPATH_count, 227,         34601
DCACHE_MISS_ST_OFFPATH_total_count, 227,         71310

DCACHE_MISS_COMPULSORY_count, 0,          3434
DCACHE_MISS_COMPULSORY_total_count, 0,          8072

DCACHE_MISS_CAPACITY_count, 0,        209508
DCACHE_MISS_CAPACITY_total_count, 0,        422213

DCACHE_MISS_CONFLICT_count, 0,        211526
DCACHE_MISS_CONFLICT_total_count, 0,        438333

DCACHE_MISS_COMPULSORY_LD_count, 0,          3284
DCACHE_MISS_COMPULSORY_LD_total_count, 0,          7425

DCACHE_MISS_COMPULSORY_ST_count, 0,           150
DCACHE_MISS_COMPULSORY_ST_total_count, 0,           647

DCACHE_MISS_CAPACITY_LD_count, 0,        171995
DCACHE_MISS_CAPACITY_LD_total_count, 0,        344577

DCACHE_MISS_CAPACITY_ST_count, 0,         37513
DCACHE_MISS_CAPACITY_ST_total_count, 0,         77636

DCACHE_MISS_CONFLICT_LD_count, 0,        121364
DCACHE_MISS_CONFLICT_LD_total_count, 0,        248112

DCACHE_MISS_CONFLICT_ST_count, 0,         90162
DCACHE_MISS_CONFLICT_ST_total_count, 0,        190221

DCACHE_MISS_WAITMEM_count, 0,             0
DCACHE_MISS_WAITMEM_total_count, 0,            14

MEM_REQ_ROW_BUFFER_HITS_count, 228,             0
MEM_REQ_ROW_BUFFER_HITS_total_count, 228,             0

MEM_REQ_ROW_BUFFER_MISSES_count, 228,             0
MEM_REQ_ROW_BUFFER_MISSES_total_count, 228,             0

MEM_REQ_ROW_BUFFER_CONFLICTS_count, 228,             0
MEM_REQ_ROW_BUFFER_CONFLICTS_total_count, 228,             0

SHADOW_ROW_BUFFER_HITS_count, 0,             0
SHADOW_ROW_BUFFER_HITS_total_count, 0,             0

SHADOW_ROW_HIT_STALL_TIME_count, 0,             0
SHADOW_ROW_HIT_STALL_TIME_total_count, 0,             0

CHANNEL0_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL0_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL1_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL1_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL2_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL2_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL3_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL3_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL4_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL4_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL5_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL5_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL6_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL6_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL7_BUS_BUSY_CYCLES_count, 229,             0
CHANNEL7_BUS_BUSY_CYCLES_total_count, 229,             0

CHANNEL_IDLE_DESPITE_READY_CMD_count, 0,             0
CHANNEL_IDLE_DESPITE_READY_CMD_total_count, 0,             0

MEM_NUM_TOTAL_BUS_CYCLES_count, 0,             0
MEM_NUM_TOTAL_BUS_CYCLES_total_count, 0,             0

MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CORE_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL0_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL1_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL2_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL3_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL4_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL5_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL6_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_count, 230,             0
CHANNEL7_MEM_NUM_TOTAL_BUS_CYCLES_total_count, 230,             0

CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL0_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL1_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL2_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL3_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL4_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL5_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL6_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_pct, 0,         -nan
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_count, 0,             0
CHANNEL7_MEM_NUM_BANK_BUSY_PER_BUS_CYCLE_total_pct, 0,         -nan

RAMULATOR_QUEUE_ENQUEUED_count, 0,             0
RAMULATOR_QUEUE_ENQUEUED_total_count, 0,             0

RAMULATOR_QUEUE_FULL_count, 0,             0
