Core, 0, 0
Cumulative_Cycles, 0, 9591044             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4701914             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1469348125000
POWER_TIME_total_count, 0, 2997201250000

POWER_CYCLE_count, 0,       4701914
POWER_CYCLE_total_count, 0,       9591044

POWER_ITLB_ACCESS_count, 0,        960917
POWER_ITLB_ACCESS_total_count, 0,       1978570

POWER_DTLB_ACCESS_count, 0,       1385425
POWER_DTLB_ACCESS_total_count, 0,       2796913

POWER_ICACHE_ACCESS_count, 0,        960917
POWER_ICACHE_ACCESS_total_count, 0,       1978570

POWER_ICACHE_MISS_count, 0,          3255
POWER_ICACHE_MISS_total_count, 0,          6793

POWER_BTB_READ_count, 0,       5887866
POWER_BTB_READ_total_count, 0,      11952131

POWER_BTB_WRITE_count, 0,        316150
POWER_BTB_WRITE_total_count, 0,        647832

POWER_ROB_READ_count, 0,      14205347
POWER_ROB_READ_total_count, 0,      28532973

POWER_ROB_WRITE_count, 0,      14205347
POWER_ROB_WRITE_total_count, 0,      28532973

POWER_RENAME_READ_count, 0,      28410694
POWER_RENAME_READ_total_count, 0,      57065946

POWER_RENAME_WRITE_count, 0,      14205347
POWER_RENAME_WRITE_total_count, 0,      28532973

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        253810
POWER_FUNCTION_CALL_total_count, 0,        514423

POWER_INST_WINDOW_READ_count, 0,      14205347
POWER_INST_WINDOW_READ_total_count, 0,      28532973

POWER_INST_WINDOW_WRITE_count, 0,      14205347
POWER_INST_WINDOW_WRITE_total_count, 0,      28532973

POWER_INT_REGFILE_READ_count, 0,      16668009
POWER_INT_REGFILE_READ_total_count, 0,      33407830

POWER_INT_REGFILE_WRITE_count, 0,      13654686
