Core, 0, 0
Cumulative_Cycles, 0, 9591044             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4701914             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,   23203934235
MISS_WAIT_TIME_total_count, 0,   30987200065

ICACHE_STAGE_MISS_count, 0,          3255
ICACHE_STAGE_MISS_total_count, 0,          6793

ICACHE_CYCLE_count, 0,       4701914
ICACHE_CYCLE_total_count, 0,       9591044

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1140451
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2365485

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        826672
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1728355

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1451784
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2866442

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1124565
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2293851

ICACHE_CYCLE_ONPATH_count, 1,       2663815
ICACHE_CYCLE_ONPATH_total_count, 1,       5388262

ICACHE_CYCLE_OFFPATH_count, 1,       2038099
ICACHE_CYCLE_OFFPATH_total_count, 1,       4202782

FETCH_ON_PATH_count, 2,       2744639
FETCH_ON_PATH_total_count, 2,       5554781

FETCH_OFF_PATH_count, 2,       1957275
FETCH_OFF_PATH_total_count, 2,       4036263

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12112062
INST_LOST_FETCH_total_count, 4,      24244624

INST_LOST_OFF_PATH_count, 4,       8362111
INST_LOST_OFF_PATH_total_count, 4,      17157393

INST_LOST_FULL_WINDOW_count, 4,        110394
INST_LOST_FULL_WINDOW_total_count, 4,        220635

