Core, 0, 0
Cumulative_Cycles, 0, 17001072            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8515699             
Periodic_Instructions, 0, 9999998             
MISS_WAIT_TIME_count, 0,    1627652074
MISS_WAIT_TIME_total_count, 0,    2286881576

ICACHE_STAGE_MISS_count, 0,           150
ICACHE_STAGE_MISS_total_count, 0,           450

ICACHE_CYCLE_count, 0,       8515699
ICACHE_CYCLE_total_count, 0,      17001072

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        205875
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        424956

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         37434
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         89095

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       6548221
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      13041881

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1678338
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       3343801

ICACHE_CYCLE_ONPATH_count, 1,       6768012
ICACHE_CYCLE_ONPATH_total_count, 1,      13501521

ICACHE_CYCLE_OFFPATH_count, 1,       1747687
ICACHE_CYCLE_OFFPATH_total_count, 1,       3499551

FETCH_ON_PATH_count, 2,       6799305
FETCH_ON_PATH_total_count, 2,      13565557

FETCH_OFF_PATH_count, 2,       1716394
FETCH_OFF_PATH_total_count, 2,       3435515

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11370728
INST_LOST_FETCH_total_count, 4,      22729223

INST_LOST_OFF_PATH_count, 4,       2951871
INST_LOST_OFF_PATH_total_count, 4,       6029324

INST_LOST_FULL_WINDOW_count, 4,        270076
INST_LOST_FULL_WINDOW_total_count, 4,        540183

INST_LOST_ROB_STALL_OTHER_count, 4,      25527606
INST_LOST_ROB_STALL_OTHER_total_count, 4,      50409846

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,           318
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         45486

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       1905811
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       4157021

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
