Core, 0, 0
Cumulative_Cycles, 0, 6044056             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2839214             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0,  887254375000
EXECUTION_TIME_total_count, 0, 1888767500000

SIM_HOST_WALL_SECONDS_value, 0,     50.194054
SIM_HOST_WALL_SECONDS_total_value, 0,     50.194054

NODE_CYCLE_count, 0,       2839214
NODE_CYCLE_total_count, 0,       6044056

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10590337
NODE_UOP_COUNT_total_count, 0,      21551739

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2634455
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5514597

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2362674
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4918495

FULL_WINDOW_STALL_count, 0,           409
FULL_WINDOW_STALL_pct, 0,        0.014
FULL_WINDOW_STALL_total_count, 0,          2425
FULL_WINDOW_STALL_total_pct, 0,        0.040

FULL_WINDOW_MEM_OP_count, 376,           371
FULL_WINDOW_MEM_OP_total_count, 376,          1916

FULL_WINDOW_FP_OP_count, 376,            16
FULL_WINDOW_FP_OP_total_count, 376,           295

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,         68400
RET_BLOCKED_DC_MISS_pct, 0,        2.409
RET_BLOCKED_DC_MISS_total_count, 0,        254018
RET_BLOCKED_DC_MISS_total_pct, 0,        4.203

RET_BLOCKED_L1_MISS_count, 0,         35008
RET_BLOCKED_L1_MISS_pct, 0,        1.233
RET_BLOCKED_L1_MISS_total_count, 0,        147009
RET_BLOCKED_L1_MISS_total_pct, 0,        2.432

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         10847
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.382
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         14165
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.234

RET_BLOCKED_L1_ACCESS_count, 0,         33411
RET_BLOCKED_L1_ACCESS_pct, 0,        1.177
RET_BLOCKED_L1_ACCESS_total_count, 0,        107334
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.776

RET_BLOCKED_MEM_STALL_count, 0,         35008
RET_BLOCKED_MEM_STALL_pct, 0,        1.233
RET_BLOCKED_MEM_STALL_total_count, 0,        147009
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.432

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11418887
OP_ISSUED_total_count, 0,      23363084

OP_RETIRED_count, 0,      10590337
OP_RETIRED_total_count, 0,      21551739

OP_MACRO_FUSION_ONPATH_count, 0,        284658
OP_MACRO_FUSION_ONPATH_total_count, 0,        570995

OP_MACRO_FUSION_OFFPATH_count, 0,        106319
OP_MACRO_FUSION_OFFPATH_total_count, 0,        225198

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

