Core, 0, 0
Cumulative_Cycles, 0, 16683500            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8358924             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 2612163750000
EXECUTION_TIME_total_count, 0, 5213593750000

SIM_HOST_WALL_SECONDS_value, 0,     74.998737
SIM_HOST_WALL_SECONDS_total_value, 0,     74.998737

NODE_CYCLE_count, 0,       8358924
NODE_CYCLE_total_count, 0,      16683500

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11371084
NODE_UOP_COUNT_total_count, 0,      22729223

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4352506
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8706266

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4078454
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8157561

FULL_WINDOW_STALL_count, 0,       3508926
FULL_WINDOW_STALL_pct, 0,       41.978
FULL_WINDOW_STALL_total_count, 0,       7000055
FULL_WINDOW_STALL_total_pct, 0,       41.958

FULL_WINDOW_MEM_OP_count, 401,        340133
FULL_WINDOW_MEM_OP_total_count, 401,        715948

FULL_WINDOW_FP_OP_count, 401,       2410904
FULL_WINDOW_FP_OP_total_count, 401,       4778792

FULL_WINDOW_OTHER_OP_count, 401,        142874
FULL_WINDOW_OTHER_OP_total_count, 401,        287735

RET_BLOCKED_DC_MISS_count, 0,         87350
RET_BLOCKED_DC_MISS_pct, 0,        1.045
RET_BLOCKED_DC_MISS_total_count, 0,        282830
RET_BLOCKED_DC_MISS_total_pct, 0,        1.695

RET_BLOCKED_L1_MISS_count, 0,         71539
RET_BLOCKED_L1_MISS_pct, 0,        0.856
RET_BLOCKED_L1_MISS_total_count, 0,        254851
RET_BLOCKED_L1_MISS_total_pct, 0,        1.528

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         15831
RET_BLOCKED_L1_ACCESS_pct, 0,        0.189
RET_BLOCKED_L1_ACCESS_total_count, 0,         36631
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.220

RET_BLOCKED_MEM_STALL_count, 0,         71581
RET_BLOCKED_MEM_STALL_pct, 0,        0.856
RET_BLOCKED_MEM_STALL_total_count, 0,        256487
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.537

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11893888
OP_ISSUED_total_count, 0,      23800633

OP_RETIRED_count, 0,      11371084
OP_RETIRED_total_count, 0,      22729223

OP_MACRO_FUSION_ONPATH_count, 0,        685337
OP_MACRO_FUSION_ONPATH_total_count, 0,       1382691

OP_MACRO_FUSION_OFFPATH_count, 0,         62437
OP_MACRO_FUSION_OFFPATH_total_count, 0,        129498

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         20672
LD_NO_DEPENDENTS_total_count, 403,         42352

LD_DEPENDENTS_count, 403,       2971178
LD_DEPENDENTS_total_count, 403,       5932733

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           454
LD_EXEC_CYCLES_3_total_count, 404,           880

LD_EXEC_CYCLES_4_count, 404,           613
LD_EXEC_CYCLES_4_total_count, 404,          1310

ICACHE_STAGE_STARVED_count, 405,         73287
ICACHE_STAGE_STARVED_total_count, 405,        154129

ICACHE_STAGE_NOT_STARVED_count, 405,       6592958
ICACHE_STAGE_NOT_STARVED_total_count, 405,      13142625

ICACHE_STAGE_STALLED_count, 406,       4488603
ICACHE_STAGE_STALLED_total_count, 406,       8934219

ICACHE_STAGE_NOT_STALLED_count, 406,       2177642
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4362535

ICACHE_STAGE_OFF_PATH_count, 406,       1692679
ICACHE_STAGE_OFF_PATH_total_count, 406,       3386746

DECODE_STAGE_STARVED_count, 407,       7751967
DECODE_STAGE_STARVED_total_count, 407,      15512160

DECODE_STAGE_NOT_STARVED_count, 407,        122785
DECODE_STAGE_NOT_STARVED_total_count, 407,        252402

DECODE_STAGE_STALLED_count, 408,        391068
DECODE_STAGE_STALLED_total_count, 408,        796706

DECODE_STAGE_NOT_STALLED_count, 408,       7483684
DECODE_STAGE_NOT_STALLED_total_count, 408,      14967856

DECODE_STAGE_OFF_PATH_count, 408,        484172
DECODE_STAGE_OFF_PATH_total_count, 408,        918938

UOPQ_STAGE_STARVED_count, 409,        501046
UOPQ_STAGE_STARVED_total_count, 409,       1032387

UOPQ_STAGE_NOT_STARVED_count, 409,       1838875
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3685659

UOPQ_STAGE_STALLED_count, 410,       4482029
UOPQ_STAGE_STALLED_total_count, 410,       8919027

UOPQ_STAGE_NOT_STALLED_count, 410,       2339921
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4718046

UOPQ_STAGE_OFF_PATH_count, 410,       1536974
UOPQ_STAGE_OFF_PATH_total_count, 410,       3046427

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      11498891
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      23168869

RS_0_OP_READY_NOT_ISSUED_count, 0,      10788440
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      21742299

RS_1_OP_READY_NOT_ISSUED_count, 0,        370014
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        743872

RS_2_OP_READY_NOT_ISSUED_count, 0,        340437
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        682698

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      33016576
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      66087538

FU_0_IDLE_NO_READY_OPS_count, 0,        210053
FU_0_IDLE_NO_READY_OPS_total_count, 0,        505701

FU_1_IDLE_NO_READY_OPS_count, 0,       1265313
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2610210

FU_2_IDLE_NO_READY_OPS_count, 0,       6034536
FU_2_IDLE_NO_READY_OPS_total_count, 0,      12035333

FU_3_IDLE_NO_READY_OPS_count, 0,       6267176
FU_3_IDLE_NO_READY_OPS_total_count, 0,      12484871

FU_4_IDLE_NO_READY_OPS_count, 0,       1513555
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3103898

FU_5_IDLE_NO_READY_OPS_count, 0,       2964157
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5901037

FU_6_IDLE_NO_READY_OPS_count, 0,       7405386
FU_6_IDLE_NO_READY_OPS_total_count, 0,      14773989

FU_7_IDLE_NO_READY_OPS_count, 0,       7356400
FU_7_IDLE_NO_READY_OPS_total_count, 0,      14672499

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
